#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GST85.RS15655__NZCP047150_2984_3381201_3382200_pos -          ADH_zinc_N_2         PF13602.12   1.1e-32  112.1   0.1   2.4e-32  111.0   0.1   1.6   1   0   0   1   1   1   1 -
GST85.RS27510__NZCP047150_5240_5944293_5945271_pos -          ADH_zinc_N_2         PF13602.12   4.3e-25   87.5   0.1   9.8e-25   86.4   0.1   1.6   1   0   0   1   1   1   1 -
GST85.RS25175__NZCP047150_4788_5421757_5422768_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2     4e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
GST85.RS15470__NZCP047150_2954_3351979_3352987_pos -          ADH_zinc_N_2         PF13602.12   7.8e-20   70.5   0.2   1.2e-19   69.9   0.2   1.3   1   0   0   1   1   1   1 -
GST85.RS15520__NZCP047150_2964_3360359_3361361_pos -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.1   2.4e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
GST85.RS00340__NZCP047150_67_74502_75480_neg       -          ADH_zinc_N_2         PF13602.12   4.2e-18   64.9   0.0   7.1e-18   64.2   0.0   1.4   1   0   0   1   1   1   1 -
GST85.RS18995__NZCP047150_3608_4099168_4100143_neg -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.7   0.1   9.3e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
GST85.RS14845__NZCP047150_2829_3220652_3221675_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.0     4e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
GST85.RS09430__NZCP047150_1806_2036581_2037583_neg -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.5   0.2   2.3e-13   49.6   0.0   1.6   2   0   0   2   2   1   1 -
GST85.RS08935__NZCP047150_1710_1915591_1916554_pos -          ADH_zinc_N_2         PF13602.12   3.4e-13   49.0   0.0   6.9e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
GST85.RS13065__NZCP047150_2483_2817461_2818496_pos -          ADH_zinc_N_2         PF13602.12     7e-13   48.0   0.0   1.1e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
GST85.RS20250__NZCP047150_3851_4364372_4365383_pos -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.6   0.5   3.2e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
GST85.RS08410__NZCP047150_1611_1807547_1808660_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.0   2.3e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
GST85.RS12775__NZCP047150_2429_2768030_2769083_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.1   0.0   3.1e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
GST85.RS20935__NZCP047150_3985_4480111_4481314_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.9    0.0021   17.3   0.8   2.7   1   1   1   2   2   2   1 -
GST85.RS02925__NZCP047150_556_635767_636832_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.5   0.0   0.00061   19.1   0.0   1.8   1   1   0   1   1   1   1 -
GST85.RS17895__NZCP047150_3397_3837856_3840529_pos -          ADH_zinc_N_2         PF13602.12     0.037   13.3   0.4      0.18   11.1   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041879285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041879285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041879285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:27 2025
# [ok]
