#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GST85.RS13300__NZCP047150_2530_2857966_2859160_pos -          HTH_1                PF00126.33   9.1e-36  120.0   5.5   9.3e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
GST85.RS09610__NZCP047150_1838_2070514_2071393_pos -          HTH_1                PF00126.33   9.1e-27   91.2   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
GST85.RS26790__NZCP047150_5099_5789547_5790447_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.3   3.1e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
GST85.RS05405__NZCP047150_1029_1168158_1169037_neg -          HTH_1                PF00126.33   1.1e-25   87.7   0.9   1.1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
GST85.RS13450__NZCP047150_2557_2886923_2887793_neg -          HTH_1                PF00126.33   1.6e-25   87.2   1.1     5e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
GST85.RS17745__NZCP047150_3373_3804916_3805798_pos -          HTH_1                PF00126.33   9.1e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
GST85.RS10405__NZCP047150_1976_2244691_2245570_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
GST85.RS23525__NZCP047150_4481_5072769_5073672_pos -          HTH_1                PF00126.33   2.9e-24   83.1   2.8   5.9e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
GST85.RS10780__NZCP047150_2047_2332199_2333093_neg -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
GST85.RS11590__NZCP047150_2204_2511669_2512533_pos -          HTH_1                PF00126.33   5.7e-24   82.2   2.5   1.8e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
GST85.RS00370__NZCP047150_73_81777_82677_pos       -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
GST85.RS03565__NZCP047150_669_764419_765304_pos    -          HTH_1                PF00126.33   5.8e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
