#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB54.RS01865__NZCP142151_351_437981_438890_pos    -          HTH_1                PF00126.33   7.8e-26   87.9   1.4   2.2e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB54.RS14975__NZCP142151_2870_3454300_3455158_neg -          HTH_1                PF00126.33   1.7e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB54.RS12195__NZCP142151_2336_2821891_2822800_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB54.RS00135__NZCP142151_25_29819_30770_pos       -          HTH_1                PF00126.33   6.2e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB54.RS06730__NZCP142151_1280_1514768_1515671_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.9e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB54.RS15605__NZCP142151_2982_3587213_3588104_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB54.RS08470__NZCP142151_1614_1876760_1877693_pos -          HTH_1                PF00126.33   5.5e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB54.RS08980__NZCP142151_1707_1990447_1991350_pos -          HTH_1                PF00126.33   1.5e-22   77.4   1.9   4.9e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB54.RS04780__NZCP142151_905_1096282_1097230_pos  -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB54.RS05935__NZCP142151_1130_1355828_1356725_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB54.RS07670__NZCP142151_1464_1711989_1712871_neg -          HTH_1                PF00126.33   2.1e-22   77.0   0.5   4.2e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB54.RS12555__NZCP142151_2405_2907025_2907928_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.6   5.2e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB54.RS18210__NZCP142151_3473_4162936_4163854_pos -          HTH_1                PF00126.33   3.3e-22   76.3   0.5   7.7e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB54.RS09155__NZCP142151_1740_2030079_2030967_neg -          HTH_1                PF00126.33   5.6e-22   75.6   0.5   5.6e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB54.RS07210__NZCP142151_1376_1614849_1615764_neg -          HTH_1                PF00126.33     1e-21   74.8   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB54.RS10075__NZCP142151_1918_2263901_2264783_pos -          HTH_1                PF00126.33   1.4e-21   74.3   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB54.RS00180__NZCP142151_33_38376_39276_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.7e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB54.RS16185__NZCP142151_3083_3708025_3708910_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.6e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB54.RS19855__NZCP142151_3785_4502683_4503580_neg -          HTH_1                PF00126.33   3.8e-21   72.9   0.4   3.8e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB54.RS02500__NZCP142151_472_596083_596974_neg    -          HTH_1                PF00126.33   5.5e-21   72.4   3.8   8.3e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB54.RS09595__NZCP142151_1823_2132863_2133748_neg -          HTH_1                PF00126.33   6.5e-21   72.2   4.9   1.5e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB54.RS15970__NZCP142151_3042_3659866_3660763_neg -          HTH_1                PF00126.33   7.3e-21   72.0   2.6   9.1e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB54.RS04420__NZCP142151_835_1017545_1018514_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB54.RS08890__NZCP142151_1691_1971025_1971928_neg -          HTH_1                PF00126.33   3.5e-20   69.8   0.0   6.3e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB54.RS10015__NZCP142151_1906_2253552_2254485_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB54.RS15680__NZCP142151_2993_3601528_3602392_neg -          HTH_1                PF00126.33   7.1e-20   68.8   0.1   1.4e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRB54.RS15270__NZCP142151_2924_3521598_3522462_pos -          HTH_1                PF00126.33   7.5e-20   68.8   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB54.RS12990__NZCP142151_2488_3032251_3033160_pos -          HTH_1                PF00126.33   8.2e-20   68.6   1.2   2.1e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRB54.RS16970__NZCP142151_3239_3891427_3892351_pos -          HTH_1                PF00126.33   9.2e-20   68.5   0.1     2e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB54.RS05135__NZCP142151_974_1184942_1185860_neg  -          HTH_1                PF00126.33   9.4e-20   68.5   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB54.RS06145__NZCP142151_1171_1398599_1399508_pos -          HTH_1                PF00126.33   9.4e-20   68.4   1.0   1.6e-19   67.7   1.0   1.4   1   0   0   1   1   1   1 -
VRB54.RS24130__NZCP142151_4600_5418425_5419400_pos -          HTH_1                PF00126.33   9.6e-20   68.4   0.1   9.9e-19   65.2   0.0   2.4   2   0   0   2   2   2   1 -
VRB54.RS24045__NZCP142151_4583_5395609_5396530_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB54.RS22925__NZCP142151_4369_5157976_5158840_neg -          HTH_1                PF00126.33   1.5e-19   67.8   0.1   1.5e-19   67.8   0.1   2.1   2   0   0   2   2   1   1 -
VRB54.RS11290__NZCP142151_2158_2576979_2577891_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.4   8.7e-19   65.4   0.0   2.2   2   0   0   2   2   2   1 -
VRB54.RS00570__NZCP142151_107_116733_117633_neg    -          HTH_1                PF00126.33   2.1e-19   67.3   2.9   5.1e-19   66.1   2.9   1.7   1   0   0   1   1   1   1 -
VRB54.RS23770__NZCP142151_4529_5327444_5328365_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB54.RS18230__NZCP142151_3477_4166110_4166965_pos -          HTH_1                PF00126.33   2.4e-19   67.1   0.3   2.4e-19   67.1   0.3   1.8   2   0   0   2   2   1   1 -
VRB54.RS06770__NZCP142151_1288_1523402_1524308_pos -          HTH_1                PF00126.33   2.6e-19   67.0   0.8   4.9e-19   66.2   0.8   1.5   1   0   0   1   1   1   1 -
VRB54.RS12535__NZCP142151_2402_2903327_2904239_pos -          HTH_1                PF00126.33     4e-19   66.4   2.1     4e-19   66.4   2.1   2.1   2   0   0   2   2   1   1 -
VRB54.RS13875__NZCP142151_2660_3230108_3231071_pos -          HTH_1                PF00126.33   6.5e-19   65.8   0.6   1.4e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
VRB54.RS07150__NZCP142151_1364_1604451_1605288_neg -          HTH_1                PF00126.33   7.2e-19   65.6   1.0   1.3e-18   64.8   1.0   1.4   1   0   0   1   1   1   1 -
VRB54.RS02955__NZCP142151_561_713738_714650_pos    -          HTH_1                PF00126.33   7.6e-19   65.5   2.8   1.7e-18   64.4   2.8   1.6   1   0   0   1   1   1   1 -
