#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB54.RS05525__NZCP142151_1049_1262538_1263465_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB54.RS24130__NZCP142151_4600_5418425_5419400_pos -          LysR_substrate       PF03466.25   2.4e-55  185.2   2.3   4.1e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB54.RS07200__NZCP142151_1374_1612640_1613546_neg -          LysR_substrate       PF03466.25   9.8e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB54.RS15970__NZCP142151_3042_3659866_3660763_neg -          LysR_substrate       PF03466.25   3.3e-50  168.4   2.7   5.4e-50  167.8   2.7   1.3   1   0   0   1   1   1   1 -
VRB54.RS06730__NZCP142151_1280_1514768_1515671_pos -          LysR_substrate       PF03466.25   8.5e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB54.RS18210__NZCP142151_3473_4162936_4163854_pos -          LysR_substrate       PF03466.25   5.7e-48  161.1   3.9   7.1e-48  160.8   3.9   1.1   1   0   0   1   1   1   1 -
VRB54.RS16185__NZCP142151_3083_3708025_3708910_pos -          LysR_substrate       PF03466.25     6e-48  161.1   4.5     6e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB54.RS15605__NZCP142151_2982_3587213_3588104_pos -          LysR_substrate       PF03466.25   9.5e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB54.RS10075__NZCP142151_1918_2263901_2264783_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB54.RS05935__NZCP142151_1130_1355828_1356725_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   2.0   1.7e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB54.RS08980__NZCP142151_1707_1990447_1991350_pos -          LysR_substrate       PF03466.25   9.3e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB54.RS23770__NZCP142151_4529_5327444_5328365_pos -          LysR_substrate       PF03466.25   5.9e-45  151.3   0.2   8.7e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
VRB54.RS06770__NZCP142151_1288_1523402_1524308_pos -          LysR_substrate       PF03466.25   6.1e-44  148.0   1.2   8.3e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB54.RS01865__NZCP142151_351_437981_438890_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.5e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB54.RS07640__NZCP142151_1458_1707359_1708334_pos -          LysR_substrate       PF03466.25   4.6e-43  145.1   0.0     6e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB54.RS17435__NZCP142151_3328_4006275_4007181_pos -          LysR_substrate       PF03466.25   7.6e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB54.RS12195__NZCP142151_2336_2821891_2822800_pos -          LysR_substrate       PF03466.25   1.8e-41  139.9   2.6   2.6e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRB54.RS22925__NZCP142151_4369_5157976_5158840_neg -          LysR_substrate       PF03466.25   1.9e-41  139.8   5.0   2.8e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
VRB54.RS06145__NZCP142151_1171_1398599_1399508_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.4   8.7e-41  137.7   1.5   2.0   2   0   0   2   2   2   1 -
VRB54.RS05135__NZCP142151_974_1184942_1185860_neg  -          LysR_substrate       PF03466.25   7.4e-41  137.9   0.2   1.1e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
VRB54.RS15680__NZCP142151_2993_3601528_3602392_neg -          LysR_substrate       PF03466.25   1.1e-40  137.3   0.1   1.5e-40  136.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB54.RS02500__NZCP142151_472_596083_596974_neg    -          LysR_substrate       PF03466.25   1.9e-40  136.6   0.1     3e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB54.RS19855__NZCP142151_3785_4502683_4503580_neg -          LysR_substrate       PF03466.25   3.4e-40  135.7   1.4   4.6e-40  135.3   1.4   1.2   1   0   0   1   1   1   1 -
VRB54.RS18215__NZCP142151_3474_4163850_4164747_neg -          LysR_substrate       PF03466.25   7.4e-40  134.6   2.9   1.1e-39  134.0   2.9   1.3   1   0   0   1   1   1   1 -
VRB54.RS10015__NZCP142151_1906_2253552_2254485_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB54.RS14975__NZCP142151_2870_3454300_3455158_neg -          LysR_substrate       PF03466.25   4.3e-39  132.1   9.2   4.3e-39  132.1   9.2   1.6   2   0   0   2   2   2   1 -
VRB54.RS02955__NZCP142151_561_713738_714650_pos    -          LysR_substrate       PF03466.25   7.6e-39  131.3   2.7     1e-38  130.9   2.7   1.2   1   0   0   1   1   1   1 -
VRB54.RS19870__NZCP142151_3788_4505279_4506188_pos -          LysR_substrate       PF03466.25   1.9e-38  130.0   5.0   1.9e-38  130.0   5.0   2.0   2   0   0   2   2   2   1 -
VRB54.RS16895__NZCP142151_3224_3877041_3877938_neg -          LysR_substrate       PF03466.25   2.1e-37  126.6   0.7     3e-37  126.1   0.7   1.2   1   0   0   1   1   1   1 -
VRB54.RS12535__NZCP142151_2402_2903327_2904239_pos -          LysR_substrate       PF03466.25   2.1e-37  126.6   1.9   2.1e-37  126.6   1.9   1.4   2   0   0   2   2   1   1 -
VRB54.RS22550__NZCP142151_4296_5084234_5085155_pos -          LysR_substrate       PF03466.25   2.2e-37  126.6   0.0   2.8e-37  126.2   0.0   1.1   1   0   0   1   1   1   1 -
VRB54.RS04420__NZCP142151_835_1017545_1018514_neg  -          LysR_substrate       PF03466.25     2e-36  123.4   0.0   2.8e-36  122.9   0.0   1.2   1   0   0   1   1   1   1 -
VRB54.RS12990__NZCP142151_2488_3032251_3033160_pos -          LysR_substrate       PF03466.25   3.4e-36  122.7   4.2   4.6e-36  122.2   4.2   1.2   1   0   0   1   1   1   1 -
VRB54.RS13875__NZCP142151_2660_3230108_3231071_pos -          LysR_substrate       PF03466.25   8.1e-36  121.4   1.1   1.1e-35  121.0   1.1   1.2   1   0   0   1   1   1   1 -
VRB54.RS09595__NZCP142151_1823_2132863_2133748_neg -          LysR_substrate       PF03466.25   1.2e-35  120.9   2.0   1.2e-35  120.9   2.0   1.7   2   0   0   2   2   2   1 -
VRB54.RS00135__NZCP142151_25_29819_30770_pos       -          LysR_substrate       PF03466.25   2.5e-35  119.8   2.1   3.4e-35  119.4   2.1   1.2   1   0   0   1   1   1   1 -
