#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS18.RS03750__NZCP190370_700_795140_796028_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS18.RS08170__NZCP190370_1554_1684810_1685716_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS18.RS02110__NZCP190370_390_446022_446883_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS18.RS08380__NZCP190370_1596_1726480_1727383_neg -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS18.RS08155__NZCP190370_1551_1682212_1683133_pos -          LysR_substrate       PF03466.25   6.1e-43  144.4   0.1   7.5e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
ABUS18.RS15270__NZCP190370_2940_3195952_3196837_pos -          LysR_substrate       PF03466.25     9e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS18.RS09760__NZCP190370_1868_2011388_2012270_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS18.RS18660__NZCP190370_3571_3883060_3883963_neg -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS18.RS14340__NZCP190370_2762_2965366_2966290_pos -          LysR_substrate       PF03466.25   8.6e-40  134.1   0.0   1.3e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
ABUS18.RS13210__NZCP190370_2543_2705924_2706956_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS18.RS05445__NZCP190370_1026_1136151_1137060_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS18.RS06940__NZCP190370_1315_1427455_1428415_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS18.RS11975__NZCP190370_2303_2478856_2479777_neg -          LysR_substrate       PF03466.25   8.5e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ABUS18.RS08210__NZCP190370_1562_1691909_1692824_pos -          LysR_substrate       PF03466.25   9.4e-39  130.7   0.0   4.6e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
ABUS18.RS11115__NZCP190370_2135_2301442_2302345_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS18.RS08115__NZCP190370_1544_1674376_1675312_neg -          LysR_substrate       PF03466.25   5.9e-38  128.1   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS18.RS07845__NZCP190370_1491_1614307_1615213_neg -          LysR_substrate       PF03466.25   7.7e-38  127.8   0.4     1e-37  127.4   0.4   1.1   1   0   0   1   1   1   1 -
ABUS18.RS12140__NZCP190370_2335_2521776_2522679_pos -          LysR_substrate       PF03466.25   9.4e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
