#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QNH97.RS11400__NZCP125957_2219_2507855_2508887_pos -          ADH_N                PF08240.17   3.7e-32  109.1   3.7   6.7e-32  108.2   3.7   1.4   1   0   0   1   1   1   1 -
QNH97.RS11430__NZCP125957_2225_2515416_2516427_neg -          ADH_N                PF08240.17   3.7e-29   99.4   2.6   7.8e-29   98.4   2.6   1.5   1   0   0   1   1   1   1 -
QNH97.RS13125__NZCP125957_2559_3063389_3064454_pos -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   2.0   2   0   0   2   2   2   1 -
QNH97.RS17590__NZCP125957_3429_4042503_4043544_neg -          ADH_N                PF08240.17   3.9e-27   92.9   1.2   3.9e-27   92.9   1.2   2.0   3   0   0   3   3   3   1 -
QNH97.RS20205__NZCP125957_3933_4655026_4656079_pos -          ADH_N                PF08240.17   1.7e-25   87.7   2.3   1.7e-25   87.7   2.3   2.0   3   0   0   3   3   3   1 -
QNH97.RS02600__NZCP125957_509_595093_596293_pos    -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QNH97.RS05660__NZCP125957_1105_1286593_1287706_pos -          ADH_N                PF08240.17   4.5e-23   79.9   1.5   4.5e-23   79.9   1.5   2.4   2   1   0   2   2   2   1 -
QNH97.RS20495__NZCP125957_3991_4712194_4713160_pos -          ADH_N                PF08240.17   9.9e-22   75.6   4.4   1.7e-21   74.8   3.8   1.7   2   0   0   2   2   2   1 -
QNH97.RS00315__NZCP125957_61_59055_60051_pos       -          ADH_N                PF08240.17   3.5e-20   70.6   1.3   3.5e-20   70.6   1.3   1.9   2   0   0   2   2   2   1 -
QNH97.RS27485__NZCP125957_5339_6239094_6240072_pos -          ADH_N                PF08240.17   4.5e-20   70.2   0.1   1.4e-19   68.7   0.1   1.9   2   0   0   2   2   1   1 -
QNH97.RS16775__NZCP125957_3268_3861393_3862368_neg -          ADH_N                PF08240.17   9.3e-20   69.2   0.9   1.5e-19   68.5   0.2   1.8   2   0   0   2   2   2   1 -
QNH97.RS29260__NZCP125957_5684_6637594_6638572_pos -          ADH_N                PF08240.17   1.6e-16   58.8   0.3     5e-16   57.2   0.0   1.9   2   0   0   2   2   2   1 -
QNH97.RS21090__NZCP125957_4105_4832993_4833956_neg -          ADH_N                PF08240.17   3.7e-16   57.7   2.7   4.5e-16   57.4   0.3   2.1   2   0   0   2   2   2   1 -
QNH97.RS21940__NZCP125957_4266_5027254_5028241_pos -          ADH_N                PF08240.17   2.8e-15   54.8   0.2   8.8e-15   53.2   0.1   2.0   1   1   0   1   1   1   1 -
QNH97.RS26000__NZCP125957_5047_5910375_5911389_pos -          ADH_N                PF08240.17   5.6e-14   50.6   0.1     1e-13   49.8   0.1   1.4   1   0   0   1   1   1   1 -
QNH97.RS14020__NZCP125957_2738_3278466_3279492_neg -          ADH_N                PF08240.17   1.5e-12   46.0   0.0   3.3e-12   44.9   0.0   1.6   1   0   0   1   1   1   1 -
QNH97.RS24145__NZCP125957_4695_5513055_5513436_pos -          ADH_N                PF08240.17     0.028   13.0   0.0     0.033   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030064125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030064125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030064125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:22 2025
# [ok]
