#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QNH97.RS01890__NZCP125957_367_420327_421230_pos    -          HTH_1                PF00126.33   4.2e-25   85.9   1.4   8.4e-25   84.9   1.4   1.5   1   0   0   1   1   1   1 -
QNH97.RS29230__NZCP125957_5678_6630269_6631220_neg -          HTH_1                PF00126.33   1.8e-24   83.8   1.0   3.4e-24   83.0   1.0   1.5   1   0   0   1   1   1   1 -
QNH97.RS09805__NZCP125957_1914_2179919_2180810_neg -          HTH_1                PF00126.33   4.8e-24   82.5   0.6   4.8e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
QNH97.RS13245__NZCP125957_2583_3087657_3088554_neg -          HTH_1                PF00126.33   9.4e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
QNH97.RS00050__NZCP125957_8_6704_7610_neg          -          HTH_1                PF00126.33   1.1e-23   81.3   0.6   2.2e-23   80.3   0.6   1.5   1   0   0   1   1   1   1 -
QNH97.RS10825__NZCP125957_2107_2385827_2386718_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.7e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
QNH97.RS27800__NZCP125957_5401_6303317_6304238_neg -          HTH_1                PF00126.33   2.8e-23   80.0   4.3   6.8e-23   78.8   4.3   1.7   1   0   0   1   1   1   1 -
QNH97.RS00310__NZCP125957_60_58057_58948_neg       -          HTH_1                PF00126.33   5.1e-23   79.2   1.2     1e-22   78.2   1.2   1.5   1   0   0   1   1   1   1 -
QNH97.RS11790__NZCP125957_2296_2626504_2627425_pos -          HTH_1                PF00126.33   6.3e-23   78.9   1.2     1e-22   78.2   1.2   1.3   1   0   0   1   1   1   1 -
QNH97.RS25115__NZCP125957_4884_5733547_5734438_neg -          HTH_1                PF00126.33   6.6e-23   78.8   0.4     1e-22   78.2   0.4   1.3   1   0   0   1   1   1   1 -
