#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QNH97.RS05870__NZCP125957_1147_1321886_1322813_neg -          LysR_substrate       PF03466.25   3.4e-59  198.1   0.2   5.8e-59  197.3   0.2   1.3   1   0   0   1   1   1   1 -
QNH97.RS28620__NZCP125957_5556_6495146_6496106_pos -          LysR_substrate       PF03466.25   1.2e-54  183.3   3.0   1.2e-54  183.3   3.0   1.4   2   0   0   2   2   1   1 -
QNH97.RS10825__NZCP125957_2107_2385827_2386718_neg -          LysR_substrate       PF03466.25   3.9e-52  175.0   1.1   5.6e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
QNH97.RS18730__NZCP125957_3648_4324803_4325694_neg -          LysR_substrate       PF03466.25     1e-48  163.9   2.8   1.6e-48  163.2   2.8   1.2   1   0   0   1   1   1   1 -
QNH97.RS04565__NZCP125957_887_1055490_1056438_neg  -          LysR_substrate       PF03466.25   7.7e-48  161.0   0.5   1.1e-47  160.4   0.5   1.3   1   0   0   1   1   1   1 -
QNH97.RS09805__NZCP125957_1914_2179919_2180810_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   4.5   1.3e-47  160.2   4.5   1.1   1   0   0   1   1   1   1 -
QNH97.RS05655__NZCP125957_1104_1285589_1286486_neg -          LysR_substrate       PF03466.25     3e-47  159.1   1.6     3e-47  159.1   1.6   1.6   2   0   0   2   2   2   1 -
QNH97.RS00310__NZCP125957_60_58057_58948_neg       -          LysR_substrate       PF03466.25   3.4e-47  158.9   0.4   4.6e-47  158.4   0.4   1.2   1   0   0   1   1   1   1 -
QNH97.RS17390__NZCP125957_3389_3993004_3993883_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   1.4   1.2e-46  157.1   1.4   1.3   1   0   0   1   1   1   1 -
QNH97.RS11480__NZCP125957_2235_2527287_2528211_pos -          LysR_substrate       PF03466.25   4.8e-46  155.1   2.7   7.4e-46  154.5   2.7   1.2   1   0   0   1   1   1   1 -
QNH97.RS28020__NZCP125957_5444_6348601_6349522_pos -          LysR_substrate       PF03466.25   5.8e-46  154.9   0.3     8e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
QNH97.RS01890__NZCP125957_367_420327_421230_pos    -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.8     5e-45  151.8   0.8   1.3   1   0   0   1   1   1   1 -
QNH97.RS05290__NZCP125957_1031_1204485_1205400_neg -          LysR_substrate       PF03466.25   2.3e-44  149.6   5.3     4e-44  148.9   5.3   1.3   1   0   0   1   1   1   1 -
QNH97.RS07360__NZCP125957_1436_1645439_1646333_pos -          LysR_substrate       PF03466.25   2.8e-44  149.4   0.5   2.8e-44  149.4   0.5   1.6   2   0   0   2   2   2   1 -
QNH97.RS22395__NZCP125957_4357_5116487_5117393_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.3   1.5e-43  147.0   0.3   1.2   1   0   0   1   1   1   1 -
QNH97.RS16450__NZCP125957_3205_3795984_3796848_pos -          LysR_substrate       PF03466.25   5.4e-43  145.2   2.4   8.2e-43  144.6   2.4   1.3   1   0   0   1   1   1   1 -
QNH97.RS10660__NZCP125957_2074_2350409_2351327_neg -          LysR_substrate       PF03466.25   8.4e-43  144.5   0.3   1.1e-42  144.2   0.3   1.1   1   0   0   1   1   1   1 -
QNH97.RS12710__NZCP125957_2477_2962648_2963560_neg -          LysR_substrate       PF03466.25   1.4e-42  143.8   0.1   1.9e-42  143.4   0.1   1.2   1   0   0   1   1   1   1 -
QNH97.RS03275__NZCP125957_636_752927_753836_pos    -          LysR_substrate       PF03466.25   1.6e-42  143.6   0.4     2e-42  143.3   0.4   1.1   1   0   0   1   1   1   1 -
QNH97.RS08330__NZCP125957_1627_1863335_1864310_pos -          LysR_substrate       PF03466.25   4.3e-42  142.2   0.0   5.5e-42  141.9   0.0   1.1   1   0   0   1   1   1   1 -
QNH97.RS11030__NZCP125957_2147_2429770_2430709_pos -          LysR_substrate       PF03466.25   7.5e-42  141.4   1.1     1e-41  141.0   1.1   1.2   1   0   0   1   1   1   1 -
QNH97.RS13395__NZCP125957_2613_3123510_3124398_pos -          LysR_substrate       PF03466.25     1e-41  141.0   1.1   1.5e-41  140.4   1.1   1.2   1   0   0   1   1   1   1 -
QNH97.RS13245__NZCP125957_2583_3087657_3088554_neg -          LysR_substrate       PF03466.25   1.1e-41  140.8   0.9   1.6e-41  140.4   0.9   1.2   1   0   0   1   1   1   1 -
QNH97.RS13235__NZCP125957_2581_3085804_3086728_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   0.3   3.7e-41  139.2   0.3   1.4   1   0   0   1   1   1   1 -
QNH97.RS22825__NZCP125957_4441_5210623_5211541_pos -          LysR_substrate       PF03466.25   2.3e-41  139.9   0.3   3.3e-41  139.3   0.3   1.2   1   0   0   1   1   1   1 -
QNH97.RS18070__NZCP125957_3521_4159547_4160441_pos -          LysR_substrate       PF03466.25   2.8e-41  139.6   1.9   4.1e-41  139.0   1.9   1.3   1   0   0   1   1   1   1 -
QNH97.RS18930__NZCP125957_3688_4369807_4370740_pos -          LysR_substrate       PF03466.25   1.1e-40  137.6   0.4   1.9e-40  136.9   0.4   1.3   1   0   0   1   1   1   1 -
QNH97.RS16860__NZCP125957_3285_3879346_3880264_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   1.4   2.6e-40  136.4   1.4   1.1   1   0   0   1   1   1   1 -
QNH97.RS06135__NZCP125957_1198_1377943_1378858_pos -          LysR_substrate       PF03466.25   3.2e-40  136.1   0.6     5e-40  135.5   0.6   1.3   1   0   0   1   1   1   1 -
QNH97.RS03255__NZCP125957_632_749797_750679_neg    -          LysR_substrate       PF03466.25   3.9e-40  135.8   2.3   3.9e-40  135.8   2.3   1.9   2   0   0   2   2   2   1 -
QNH97.RS16705__NZCP125957_3255_3846831_3847698_pos -          LysR_substrate       PF03466.25   6.6e-40  135.1   0.2     8e-40  134.8   0.2   1.1   1   0   0   1   1   1   1 -
QNH97.RS16995__NZCP125957_3312_3910389_3911316_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   2.7   1.7e-39  133.8   2.7   1.2   1   0   0   1   1   1   1 -
