#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0070.RS09565__NZCP114081_1861_1974783_1975710_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0070.RS32705__NZCP114081_6360_6903821_6904757_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0070.RS32430__NZCP114081_6305_6844206_6845100_neg -          LysR_substrate       PF03466.25   4.8e-53  178.2   3.1   6.6e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
O0070.RS16725__NZCP114081_3257_3529767_3530706_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0070.RS08365__NZCP114081_1623_1736661_1737549_neg -          LysR_substrate       PF03466.25   8.6e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
O0070.RS30325__NZCP114081_5896_6382791_6383697_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0070.RS00470__NZCP114081_86_92101_93022_neg       -          LysR_substrate       PF03466.25   7.4e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
O0070.RS08185__NZCP114081_1587_1700173_1701082_neg -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0070.RS11060__NZCP114081_2151_2277162_2278056_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0070.RS09380__NZCP114081_1824_1937601_1938495_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0070.RS02985__NZCP114081_579_635817_636744_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0070.RS22595__NZCP114081_4404_4759921_4760836_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0070.RS22050__NZCP114081_4295_4638210_4639083_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0070.RS10975__NZCP114081_2138_2265077_2265998_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0070.RS15845__NZCP114081_3081_3289416_3290331_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0070.RS15220__NZCP114081_2961_3130953_3131868_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
O0070.RS01735__NZCP114081_332_370330_371227_neg    -          LysR_substrate       PF03466.25   2.7e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
O0070.RS17955__NZCP114081_3492_3804985_3805906_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
