#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP51.RS21985__NZCP115283_4282_4706278_4707271_pos -          ADH_zinc_N_2         PF13602.12     4e-27   94.2   1.2   6.2e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
PCP51.RS07020__NZCP115283_1353_1442222_1443209_neg -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PCP51.RS26230__NZCP115283_5105_5626826_5627804_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP51.RS28070__NZCP115283_5466_6025153_6026131_neg -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP51.RS20380__NZCP115283_3963_4367416_4368430_pos -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP51.RS14375__NZCP115283_2794_3104364_3105384_neg -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP51.RS15595__NZCP115283_3032_3370528_3371503_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.8e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PCP51.RS00620__NZCP115283_114_132398_133385_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.9   0.0   8.3e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
PCP51.RS18820__NZCP115283_3654_4022059_4023022_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP51.RS09690__NZCP115283_1878_2015354_2016359_neg -          ADH_zinc_N_2         PF13602.12   8.6e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PCP51.RS21405__NZCP115283_4168_4595063_4596059_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   46.0   0.0   8.8e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
PCP51.RS12480__NZCP115283_2425_2631393_2632431_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP51.RS20690__NZCP115283_4025_4433274_4434387_neg -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP51.RS13260__NZCP115283_2574_2795780_2796842_neg -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.8   0.0     1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
PCP51.RS18150__NZCP115283_3521_3891053_3893198_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.2   0.0   0.00025   20.4   0.0   2.4   1   1   0   1   1   1   1 -
PCP51.RS01265__NZCP115283_244_251964_253023_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP51.RS00690__NZCP115283_128_147498_148560_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP51.RS27230__NZCP115283_5300_5842950_5843979_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
PCP51.RS21710__NZCP115283_4228_4654625_4655576_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036233655.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:26 2025
# [ok]
