#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABS957.RS04930__NZCP158482_957_1025733_1026792_neg  -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ABS957.RS33445__NZCP158482_6506_7029541_7030570_pos -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ABS957.RS04645__NZCP158482_900_958628_959690_neg    -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.7e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
ABS957.RS17080__NZCP158482_3327_3624084_3625251_pos -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.5e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
ABS957.RS08260__NZCP158482_1605_1709236_1710349_pos -          ADH_N                PF08240.17     5e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ABS957.RS16410__NZCP158482_3199_3476509_3477571_pos -          ADH_N                PF08240.17   5.4e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ABS957.RS17245__NZCP158482_3359_3654206_3655454_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6   9.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ABS957.RS33415__NZCP158482_6500_7024314_7025514_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ABS957.RS01610__NZCP158482_310_345171_346281_pos    -          ADH_N                PF08240.17   1.9e-23   81.3   6.0   1.9e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
ABS957.RS32255__NZCP158482_6276_6767368_6768346_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ABS957.RS00115__NZCP158482_21_24085_25063_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ABS957.RS23455__NZCP158482_4578_4923283_4924270_pos -          ADH_N                PF08240.17   7.8e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ABS957.RS19395__NZCP158482_3782_4092107_4093100_neg -          ADH_N                PF08240.17   5.9e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ABS957.RS10110__NZCP158482_1970_2106899_2107862_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ABS957.RS01550__NZCP158482_300_330369_331389_pos    -          ADH_N                PF08240.17   2.5e-15   55.2   0.0   4.4e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 -
ABS957.RS01540__NZCP158482_298_328977_329967_pos    -          ADH_N                PF08240.17   2.5e-15   55.2   0.6   8.2e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
ABS957.RS13390__NZCP158482_2608_2778180_2779155_neg -          ADH_N                PF08240.17   4.8e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ABS957.RS01650__NZCP158482_316_352167_353157_pos    -          ADH_N                PF08240.17   5.4e-14   50.9   0.1   2.2e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
ABS957.RS08570__NZCP158482_1667_1774900_1775914_neg -          ADH_N                PF08240.17   7.7e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ABS957.RS24895__NZCP158482_4853_5207750_5208710_pos -          ADH_N                PF08240.17   4.5e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ABS957.RS15275__NZCP158482_2976_3168545_3169565_pos -          ADH_N                PF08240.17     7e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047049275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047049275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047049275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:22 2025
# [ok]
