#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABS957.RS09340__NZCP158482_1820_1945215_1946142_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABS957.RS33495__NZCP158482_6516_7042391_7043327_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABS957.RS33220__NZCP158482_6461_6982776_6983670_neg -          LysR_substrate       PF03466.25   4.9e-53  178.2   3.1   6.7e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
ABS957.RS16495__NZCP158482_3216_3494652_3495591_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABS957.RS08435__NZCP158482_1640_1744684_1745572_neg -          LysR_substrate       PF03466.25   8.8e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
ABS957.RS31135__NZCP158482_6056_6523731_6524637_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABS957.RS00410__NZCP158482_76_82437_83358_neg       -          LysR_substrate       PF03466.25   7.6e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
ABS957.RS08255__NZCP158482_1604_1708196_1709105_neg -          LysR_substrate       PF03466.25   9.2e-49  164.2   1.5   9.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ABS957.RS10835__NZCP158482_2110_2247593_2248487_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABS957.RS09155__NZCP158482_1783_1908033_1908927_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ABS957.RS02895__NZCP158482_562_616611_617538_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
