#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FQZ17.RS09675__NZCP061519_1858_1987990_1989043_pos -          ADH_N                PF08240.17   1.5e-27   93.7   2.6     4e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
FQZ17.RS19835__NZCP061520_56_51825_52989_pos       -          ADH_N                PF08240.17   1.8e-26   90.2   0.5   4.6e-26   88.9   0.5   1.7   1   1   0   1   1   1   1 -
FQZ17.RS12640__NZCP061519_2447_2609938_2611102_neg -          ADH_N                PF08240.17     6e-26   88.6   0.7   2.1e-25   86.8   0.7   1.9   1   1   0   1   1   1   1 -
FQZ17.RS00230__NZCP061519_38_53495_54524_neg       -          ADH_N                PF08240.17   8.4e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
FQZ17.RS19815__NZCP061520_52_48259_49372_neg       -          ADH_N                PF08240.17   2.7e-24   83.2   4.5   2.7e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
FQZ17.RS10005__NZCP061519_1923_2058408_2059518_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
FQZ17.RS10350__NZCP061519_1993_2133658_2134717_neg -          ADH_N                PF08240.17   2.9e-20   70.3   0.4   7.3e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
FQZ17.RS03805__NZCP061519_715_760211_761210_pos    -          ADH_N                PF08240.17   5.9e-20   69.3   1.5   1.2e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
FQZ17.RS09380__NZCP061519_1799_1914026_1915013_neg -          ADH_N                PF08240.17   1.2e-17   61.9   2.1   2.2e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
FQZ17.RS05880__NZCP061519_1115_1215528_1216626_neg -          ADH_N                PF08240.17   4.5e-17   60.1   0.2     2e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
FQZ17.RS00945__NZCP061519_181_214720_215698_pos    -          ADH_N                PF08240.17   4.5e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
FQZ17.RS17175__NZCP061519_3312_3539393_3540404_pos -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
FQZ17.RS16035__NZCP061519_3097_3304684_3305860_neg -          ADH_N                PF08240.17   4.3e-13   47.3   0.0   9.6e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
FQZ17.RS15400__NZCP061519_2971_3157298_3157679_pos -          ADH_N                PF08240.17    0.0049   14.9   0.0    0.0073   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014705885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014705885.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014705885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:19 2025
# [ok]
