#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FQZ17.RS15700__NZCP061519_3031_3220362_3221250_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
FQZ17.RS11780__NZCP061519_2277_2426755_2427661_pos -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
FQZ17.RS17285__NZCP061519_3334_3562051_3562912_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
FQZ17.RS11580__NZCP061519_2237_2386664_2387567_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
FQZ17.RS11795__NZCP061519_2280_2429338_2430259_neg -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
FQZ17.RS10195__NZCP061519_1962_2100133_2101015_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FQZ17.RS03895__NZCP061519_732_779448_780333_neg    -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.6e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
FQZ17.RS00210__NZCP061519_35_50717_51620_pos       -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
FQZ17.RS04825__NZCP061519_906_1001877_1002801_neg  -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FQZ17.RS06755__NZCP061519_1282_1383989_1385021_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
FQZ17.RS14565__NZCP061519_2813_2978775_2979684_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
FQZ17.RS13245__NZCP061519_2569_2731832_2732792_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
FQZ17.RS12195__NZCP061519_2359_2516737_2517643_pos -          LysR_substrate       PF03466.25   6.2e-39  131.3   0.2   8.4e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
FQZ17.RS07665__NZCP061519_1459_1576816_1577737_pos -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
FQZ17.RS08810__NZCP061519_1685_1794320_1795223_neg -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
