#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HV97.RS08940__NZCP008870_1711_1877604_1878531_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HV97.RS31640__NZCP008870_6033_6647427_6648363_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HV97.RS31355__NZCP008870_5979_6587819_6588713_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HV97.RS14355__NZCP008870_2746_3015101_3016040_neg -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HV97.RS08005__NZCP008870_1534_1676225_1677113_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HV97.RS00295__NZCP008870_57_68801_69722_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HV97.RS29440__NZCP008870_5612_6176080_6176986_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HV97.RS07815__NZCP008870_1498_1639739_1640648_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HV97.RS20050__NZCP008870_3835_4224038_4224932_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HV97.RS08755__NZCP008870_1674_1840447_1841341_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HV97.RS03035__NZCP008870_576_656408_657335_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HV97.RS21735__NZCP008870_4154_4567081_4567996_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HV97.RS20715__NZCP008870_3958_4356568_4357441_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HV97.RS20135__NZCP008870_3848_4236097_4237018_neg -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HV97.RS15275__NZCP008870_2925_3263881_3264796_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HV97.RS15860__NZCP008870_3036_3397035_3397950_pos -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
HV97.RS11945__NZCP008870_2285_2492235_2493141_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
HV97.RS01420__NZCP008870_269_302075_302996_neg    -          LysR_substrate       PF03466.25   6.1e-46  154.9   0.1   7.8e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
HV97.RS15355__NZCP008870_2940_3282660_3283584_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HV97.RS23635__NZCP008870_4514_4935212_4936109_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HV97.RS17445__NZCP008870_3337_3707948_3708878_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   7.8   2.5e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
HV97.RS13150__NZCP008870_2520_2754101_2754989_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HV97.RS12865__NZCP008870_2464_2692801_2693722_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   4.7   4.6e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
HV97.RS12125__NZCP008870_2319_2526007_2526895_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
HV97.RS30480__NZCP008870_5811_6403150_6404065_neg -          LysR_substrate       PF03466.25   6.6e-45  151.5   4.3   1.1e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
HV97.RS31130__NZCP008870_5941_6539529_6540462_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HV97.RS14650__NZCP008870_2804_3082715_3083609_pos -          LysR_substrate       PF03466.25   3.9e-44  149.0   2.1   5.1e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
HV97.RS01120__NZCP008870_211_240543_241482_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
HV97.RS13955__NZCP008870_2671_2922441_2923389_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HV97.RS24980__NZCP008870_4772_5204878_5205733_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
HV97.RS15795__NZCP008870_3023_3380946_3381858_neg -          LysR_substrate       PF03466.25   4.8e-43  145.4   5.2   4.8e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
HV97.RS18565__NZCP008870_3550_3910839_3911811_pos -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
HV97.RS13495__NZCP008870_2582_2833123_2834056_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HV97.RS22180__NZCP008870_4239_4656526_4657438_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.2e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
HV97.RS18765__NZCP008870_3589_3949430_3950324_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HV97.RS08040__NZCP008870_1541_1685102_1686023_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HV97.RS08175__NZCP008870_1563_1709878_1710799_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HV97.RS28825__NZCP008870_5497_6030530_6031469_pos -          LysR_substrate       PF03466.25   5.1e-42  142.1   2.0   8.4e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
HV97.RS21175__NZCP008870_4045_4449333_4450194_pos -          LysR_substrate       PF03466.25   8.2e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HV97.RS02805__NZCP008870_531_609772_610681_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
HV97.RS12675__NZCP008870_2426_2653130_2654066_neg -          LysR_substrate       PF03466.25   5.8e-41  138.6   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
HV97.RS24020__NZCP008870_4586_5009925_5010810_pos -          LysR_substrate       PF03466.25   6.3e-41  138.5   8.1   6.3e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
HV97.RS03225__NZCP008870_613_692554_693433_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
HV97.RS01500__NZCP008870_284_318682_319624_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
HV97.RS10580__NZCP008870_2026_2218810_2219692_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
HV97.RS15435__NZCP008870_2957_3304301_3305216_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   3.2   3.9e-40  135.9   3.2   1.3   1   0   0   1   1   1   1 -
