#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS13.RS03555__NZCP169832_658_731779_732778_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.1e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ABUS13.RS16230__NZCP169832_3076_3388440_3389451_pos -          ADH_zinc_N_2         PF13602.12   1.9e-16   58.9   0.0   3.1e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
ABUS13.RS00325__NZCP169832_58_69198_70227_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ABUS13.RS01080__NZCP169832_204_239834_240812_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.2   0.1   5.6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ABUS13.RS09280__NZCP169832_1748_1957486_1958596_neg -          ADH_zinc_N_2         PF13602.12   5.4e-06   25.1   0.0   1.3e-05   23.8   0.0   1.7   1   0   0   1   1   1   1 -
ABUS13.RS09630__NZCP169832_1818_2032866_2033925_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0   3.9e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
ABUS13.RS08950__NZCP169832_1689_1887209_1888262_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.8   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ABUS13.RS14960__NZCP169832_2839_3127226_3128402_neg -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ABUS13.RS04420__NZCP169832_821_947466_948081_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042146535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042146535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042146535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:36 2025
# [ok]
