#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS13.RS14710__NZCP169832_2789_3066399_3067287_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS13.RS11080__NZCP169832_2099_2328267_2329173_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS13.RS10870__NZCP169832_2057_2286699_2287602_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS13.RS16340__NZCP169832_3096_3411098_3411959_pos -          LysR_substrate       PF03466.25   2.8e-44  148.6   0.3   4.3e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
ABUS13.RS09475__NZCP169832_1787_1999429_2000311_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS13.RS03645__NZCP169832_675_751003_751888_neg    -          LysR_substrate       PF03466.25   8.5e-42  140.6   0.0     1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS13.RS11095__NZCP169832_2102_2330850_2331771_neg -          LysR_substrate       PF03466.25   9.2e-41  137.2   0.0   1.1e-40  136.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS13.RS00310__NZCP169832_55_66420_67323_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS13.RS04570__NZCP169832_850_975448_976372_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUS13.RS13515__NZCP169832_2558_2806316_2807225_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS13.RS05655__NZCP169832_1057_1221979_1223011_pos -          LysR_substrate       PF03466.25     2e-39  132.8   0.0   2.7e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS13.RS11040__NZCP169832_2091_2321158_2322073_neg -          LysR_substrate       PF03466.25   3.3e-39  132.1   0.0     1e-38  130.5   0.0   1.7   2   0   0   2   2   2   1 -
ABUS13.RS12285__NZCP169832_2324_2556633_2557593_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS13.RS06840__NZCP169832_1280_1450304_1451225_pos -          LysR_substrate       PF03466.25   7.9e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ABUS13.RS08145__NZCP169832_1532_1717563_1718466_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS13.RS06415__NZCP169832_1199_1371120_1372023_neg -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.7e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
