#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS13.RS01190__NZCP169832_225_261815_262736_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS13.RS12285__NZCP169832_2324_2556633_2557593_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS13.RS16370__NZCP169832_3102_3420189_3421089_pos -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS13.RS08630__NZCP169832_1629_1817823_1818738_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS13.RS11710__NZCP169832_2221_2458828_2459680_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS13.RS15715__NZCP169832_2977_3277520_3278420_neg -          HTH_1                PF00126.33   8.7e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
ABUS13.RS11280__NZCP169832_2137_2366601_2367507_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUS13.RS05120__NZCP169832_957_1091486_1092416_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS13.RS14955__NZCP169832_2838_3126188_3127136_pos -          HTH_1                PF00126.33   6.8e-22   74.9   0.1     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS13.RS13655__NZCP169832_2586_2841434_2842310_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUS13.RS11135__NZCP169832_2109_2338823_2339753_pos -          HTH_1                PF00126.33   1.5e-21   73.8   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS13.RS09475__NZCP169832_1787_1999429_2000311_pos -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS13.RS10635__NZCP169832_2012_2235993_2236893_pos -          HTH_1                PF00126.33   9.8e-21   71.2   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUS13.RS16340__NZCP169832_3096_3411098_3411959_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS13.RS10870__NZCP169832_2057_2286699_2287602_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS13.RS03645__NZCP169832_675_751003_751888_neg    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABUS13.RS00310__NZCP169832_55_66420_67323_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS13.RS14910__NZCP169832_2829_3114687_3115617_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS13.RS16420__NZCP169832_3110_3431673_3432570_neg -          HTH_1                PF00126.33   7.1e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS13.RS14880__NZCP169832_2823_3107458_3108331_neg -          HTH_1                PF00126.33   8.6e-20   68.2   0.0   1.5e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS13.RS07175__NZCP169832_1344_1518954_1519848_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.4e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS13.RS05655__NZCP169832_1057_1221979_1223011_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUS13.RS14925__NZCP169832_2832_3118223_3119153_pos -          HTH_1                PF00126.33   4.2e-19   66.0   0.1   8.5e-19   65.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS13.RS11080__NZCP169832_2099_2328267_2329173_pos -          HTH_1                PF00126.33   7.3e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS13.RS04895__NZCP169832_914_1040546_1041428_pos  -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
