#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VK847.RS18245__NZCP141899_3505_3989519_3990446_pos -          LysR_substrate       PF03466.25   1.6e-59  198.8   0.6     3e-59  197.9   0.6   1.4   1   0   0   1   1   1   1 -
VK847.RS01220__NZCP141899_240_253619_254582_neg    -          LysR_substrate       PF03466.25     1e-53  179.8   2.3   1.7e-53  179.1   2.3   1.3   1   0   0   1   1   1   1 -
VK847.RS05400__NZCP141899_1028_1202872_1203769_neg -          LysR_substrate       PF03466.25   6.5e-50  167.4   3.4   9.4e-50  166.9   3.4   1.2   1   0   0   1   1   1   1 -
VK847.RS14530__NZCP141899_2789_3171942_3172863_pos -          LysR_substrate       PF03466.25   5.9e-48  161.0   2.3   7.4e-48  160.7   2.3   1.1   1   0   0   1   1   1   1 -
VK847.RS06330__NZCP141899_1209_1400511_1401417_neg -          LysR_substrate       PF03466.25     2e-47  159.3   1.3     2e-47  159.3   1.3   1.5   2   0   0   2   2   2   1 -
VK847.RS13020__NZCP141899_2498_2839229_2840123_neg -          LysR_substrate       PF03466.25   6.6e-47  157.6   1.0   6.6e-47  157.6   1.0   1.6   2   0   0   2   2   2   1 -
VK847.RS02585__NZCP141899_491_552793_553690_pos    -          LysR_substrate       PF03466.25   8.3e-46  154.0   0.3   1.3e-45  153.3   0.3   1.3   1   0   0   1   1   1   1 -
VK847.RS00200__NZCP141899_38_37119_38040_pos       -          LysR_substrate       PF03466.25   8.8e-46  153.9   0.3   1.2e-45  153.5   0.3   1.2   1   0   0   1   1   1   1 -
VK847.RS03935__NZCP141899_752_887438_888341_pos    -          LysR_substrate       PF03466.25   2.8e-45  152.3   0.7   3.8e-45  151.9   0.7   1.2   1   0   0   1   1   1   1 -
VK847.RS11075__NZCP141899_2124_2383532_2384414_pos -          LysR_substrate       PF03466.25   3.4e-45  152.0   2.8   5.7e-45  151.3   2.8   1.3   1   0   0   1   1   1   1 -
VK847.RS13950__NZCP141899_2680_3043372_3044302_pos -          LysR_substrate       PF03466.25   1.1e-44  150.4   0.9   1.4e-44  150.0   0.9   1.2   1   0   0   1   1   1   1 -
VK847.RS17395__NZCP141899_3352_3811883_3812825_neg -          LysR_substrate       PF03466.25   1.1e-43  147.1   0.9   1.4e-43  146.7   0.9   1.2   1   0   0   1   1   1   1 -
VK847.RS08740__NZCP141899_1674_1923287_1924190_pos -          LysR_substrate       PF03466.25   2.6e-43  145.9   0.6   2.6e-43  145.9   0.6   1.4   2   0   0   2   2   1   1 -
VK847.RS17985__NZCP141899_3458_3934017_3934923_neg -          LysR_substrate       PF03466.25   2.9e-43  145.7   0.9   3.9e-43  145.3   0.9   1.2   1   0   0   1   1   1   1 -
VK847.RS22780__NZCP141899_4387_4981305_4982169_neg -          LysR_substrate       PF03466.25     6e-43  144.7   3.9   9.8e-43  144.0   3.9   1.3   1   0   0   1   1   1   1 -
VK847.RS16410__NZCP141899_3159_3607812_3608787_neg -          LysR_substrate       PF03466.25   1.2e-41  140.4   0.0   1.5e-41  140.1   0.0   1.1   1   0   0   1   1   1   1 -
VK847.RS18785__NZCP141899_3612_4109303_4110221_pos -          LysR_substrate       PF03466.25   2.6e-41  139.3   0.3   3.8e-41  138.8   0.3   1.1   1   0   0   1   1   1   1 -
VK847.RS03795__NZCP141899_731_847798_848716_pos    -          LysR_substrate       PF03466.25   3.4e-41  138.9   3.5   4.5e-41  138.5   3.5   1.2   1   0   0   1   1   1   1 -
VK847.RS12545__NZCP141899_2404_2730467_2731403_pos -          LysR_substrate       PF03466.25   1.2e-40  137.2   1.1   1.9e-40  136.5   1.1   1.3   1   0   0   1   1   1   1 -
VK847.RS10150__NZCP141899_1949_2182579_2183494_pos -          LysR_substrate       PF03466.25   2.8e-40  136.0   0.0   3.9e-40  135.5   0.0   1.2   1   0   0   1   1   1   1 -
VK847.RS13125__NZCP141899_2519_2857596_2858502_pos -          LysR_substrate       PF03466.25   2.9e-40  135.9   0.7     5e-40  135.1   0.7   1.4   1   0   0   1   1   1   1 -
VK847.RS14970__NZCP141899_2877_3280408_3281329_neg -          LysR_substrate       PF03466.25     6e-40  134.9   1.4   7.8e-40  134.5   1.4   1.1   1   0   0   1   1   1   1 -
VK847.RS22170__NZCP141899_4265_4847222_4848131_neg -          LysR_substrate       PF03466.25     7e-40  134.6   7.0   9.6e-40  134.2   7.0   1.2   1   0   0   1   1   1   1 -
VK847.RS12930__NZCP141899_2480_2820654_2821608_neg -          LysR_substrate       PF03466.25   9.3e-40  134.2   0.5   1.2e-39  133.8   0.5   1.2   1   0   0   1   1   1   1 -
VK847.RS08125__NZCP141899_1556_1781155_1782025_neg -          LysR_substrate       PF03466.25   1.2e-39  133.9   2.6   1.5e-39  133.6   2.6   1.2   1   0   0   1   1   1   1 -
VK847.RS11440__NZCP141899_2197_2494971_2495859_pos -          LysR_substrate       PF03466.25   1.8e-39  133.3   0.2   2.3e-39  132.9   0.2   1.1   1   0   0   1   1   1   1 -
VK847.RS08280__NZCP141899_1587_1819331_1820249_pos -          LysR_substrate       PF03466.25   4.6e-38  128.7   4.0   4.6e-38  128.7   4.0   1.3   2   0   0   2   2   1   1 -
VK847.RS07160__NZCP141899_1369_1572936_1573893_pos -          LysR_substrate       PF03466.25   5.3e-38  128.5   2.3   7.7e-38  128.0   2.3   1.2   1   0   0   1   1   1   1 -
