#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VK847.RS12240__NZCP141899_2344_2655988_2656999_neg -          ADH_zinc_N_2         PF13602.12   8.4e-22   76.6   0.0   2.2e-21   75.2   0.0   1.7   1   0   0   1   1   1   1 -
VK847.RS11990__NZCP141899_2295_2602471_2603152_pos -          ADH_zinc_N_2         PF13602.12   2.7e-18   65.2   0.0   4.3e-18   64.6   0.0   1.3   1   0   0   1   1   1   1 -
VK847.RS03790__NZCP141899_730_846648_847674_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-18   65.1   0.1   5.5e-18   64.2   0.1   1.5   1   0   0   1   1   1   1 -
VK847.RS00860__NZCP141899_169_174007_174985_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.6   0.0   3.2e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
VK847.RS16365__NZCP141899_3150_3597481_3598444_neg -          ADH_zinc_N_2         PF13602.12   2.5e-16   58.9   0.0   4.6e-16   58.0   0.0   1.5   1   0   0   1   1   1   1 -
VK847.RS12905__NZCP141899_2475_2815427_2816450_neg -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.4   0.0   5.2e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
VK847.RS15655__NZCP141899_3008_3423454_3424459_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.2   0.1     1e-11   43.9   0.0   1.7   2   0   0   2   2   2   1 -
VK847.RS12195__NZCP141899_2335_2647304_2648345_pos -          ADH_zinc_N_2         PF13602.12     2e-07   30.1   0.1   3.6e-07   29.2   0.1   1.4   1   0   0   1   1   1   1 -
VK847.RS06335__NZCP141899_1210_1401525_1402638_pos -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.4   0.0   1.2e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
VK847.RS17215__NZCP141899_3316_3776602_3777667_pos -          ADH_zinc_N_2         PF13602.12    0.0014   17.6   0.0    0.0023   16.9   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035658315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_035658315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035658315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:13 2025
# [ok]
