#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VK847.RS07875__NZCP141899_1510_1727364_1728576_neg -          HTH_1                PF00126.33   2.2e-35  118.4   3.1   4.4e-19   66.2   0.3   2.5   2   0   0   2   2   2   2 -
VK847.RS02585__NZCP141899_491_552793_553690_pos    -          HTH_1                PF00126.33     8e-26   87.8   1.2   1.6e-25   86.9   1.2   1.5   1   0   0   1   1   1   1 -
VK847.RS05400__NZCP141899_1028_1202872_1203769_neg -          HTH_1                PF00126.33   9.6e-26   87.6   0.5   3.2e-25   85.9   0.5   2.0   1   0   0   1   1   1   1 -
VK847.RS08125__NZCP141899_1556_1781155_1782025_neg -          HTH_1                PF00126.33   2.3e-25   86.4   0.8   5.8e-25   85.1   0.8   1.7   1   0   0   1   1   1   1 -
VK847.RS16660__NZCP141899_3208_3657953_3658847_pos -          HTH_1                PF00126.33   3.1e-25   85.9   3.5   5.3e-25   85.2   3.5   1.4   1   0   0   1   1   1   1 -
VK847.RS19405__NZCP141899_3731_4252942_4253860_neg -          HTH_1                PF00126.33   1.2e-24   84.0   0.6   2.2e-24   83.2   0.6   1.5   1   0   0   1   1   1   1 -
VK847.RS06330__NZCP141899_1209_1400511_1401417_neg -          HTH_1                PF00126.33   4.5e-24   82.2   1.7   5.9e-24   81.8   0.7   1.8   2   0   0   2   2   1   1 -
VK847.RS14530__NZCP141899_2789_3171942_3172863_pos -          HTH_1                PF00126.33   8.1e-24   81.4   1.0   2.1e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
VK847.RS21980__NZCP141899_4227_4802633_4803533_pos -          HTH_1                PF00126.33   8.2e-24   81.4   0.2     2e-23   80.2   0.2   1.7   1   0   0   1   1   1   1 -
VK847.RS13980__NZCP141899_2686_3049045_3049912_pos -          HTH_1                PF00126.33     9e-24   81.3   0.3     9e-24   81.3   0.3   1.7   2   0   0   2   2   1   1 -
VK847.RS08120__NZCP141899_1555_1780111_1780969_pos -          HTH_1                PF00126.33     2e-23   80.1   2.8   5.4e-23   78.8   2.8   1.8   1   0   0   1   1   1   1 -
VK847.RS13125__NZCP141899_2519_2857596_2858502_pos -          HTH_1                PF00126.33   6.7e-23   78.5   1.4   6.7e-23   78.5   1.4   2.0   3   0   0   3   3   1   1 -
VK847.RS13020__NZCP141899_2498_2839229_2840123_neg -          HTH_1                PF00126.33   9.3e-23   78.0   0.2   2.8e-22   76.5   0.2   1.9   1   0   0   1   1   1   1 -
VK847.RS10540__NZCP141899_2020_2265390_2266293_neg -          HTH_1                PF00126.33     1e-22   77.9   0.8     2e-22   76.9   0.8   1.5   1   0   0   1   1   1   1 -
VK847.RS23005__NZCP141899_4431_5022602_5023523_neg -          HTH_1                PF00126.33   1.5e-22   77.4   4.5     3e-22   76.4   4.5   1.6   1   0   0   1   1   1   1 -
VK847.RS03210__NZCP141899_614_710064_710961_neg    -          HTH_1                PF00126.33     2e-22   77.0   3.8   3.3e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
VK847.RS01990__NZCP141899_374_420718_421645_neg    -          HTH_1                PF00126.33   3.3e-22   76.2   0.3   6.4e-22   75.3   0.3   1.5   1   0   0   1   1   1   1 -
VK847.RS13085__NZCP141899_2511_2849480_2850419_pos -          HTH_1                PF00126.33   3.9e-22   76.0   0.0   8.9e-22   74.9   0.0   1.7   1   0   0   1   1   1   1 -
VK847.RS08740__NZCP141899_1674_1923287_1924190_pos -          HTH_1                PF00126.33   3.9e-22   76.0   1.9   3.9e-22   76.0   1.9   1.7   2   0   0   2   2   1   1 -
VK847.RS18005__NZCP141899_3462_3937965_3938850_neg -          HTH_1                PF00126.33   4.1e-22   75.9   0.2   9.7e-22   74.8   0.2   1.7   1   0   0   1   1   1   1 -
VK847.RS10035__NZCP141899_1928_2164289_2165183_pos -          HTH_1                PF00126.33   6.7e-22   75.3   1.6   1.1e-21   74.6   1.6   1.4   1   0   0   1   1   1   1 -
