#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NJ69.RS01705__NZCP009747_325_391000_391879_neg    -          HTH_1                PF00126.33   2.8e-28   95.6   3.1   1.3e-27   93.5   1.6   2.4   2   0   0   2   2   2   1 -
NJ69.RS20220__NZCP009747_3943_4618899_4619805_pos -          HTH_1                PF00126.33   2.3e-26   89.5   2.1   4.6e-26   88.6   2.1   1.5   1   0   0   1   1   1   1 -
NJ69.RS03875__NZCP009747_743_865198_866077_neg    -          HTH_1                PF00126.33   1.9e-25   86.6   1.6   1.9e-25   86.6   1.6   1.8   2   0   0   2   2   1   1 -
NJ69.RS08860__NZCP009747_1724_2042984_2043929_neg -          HTH_1                PF00126.33   8.6e-25   84.5   3.8   1.6e-24   83.6   3.8   1.5   1   0   0   1   1   1   1 -
NJ69.RS14230__NZCP009747_2777_3284233_3285127_neg -          HTH_1                PF00126.33   1.9e-24   83.4   1.0   6.5e-24   81.7   0.3   2.2   2   0   0   2   2   2   1 -
NJ69.RS03120__NZCP009747_604_699322_700210_neg    -          HTH_1                PF00126.33   2.8e-24   82.9   1.1   7.2e-24   81.5   1.1   1.8   1   0   0   1   1   1   1 -
NJ69.RS09820__NZCP009747_1913_2322429_2323290_neg -          HTH_1                PF00126.33   1.4e-23   80.6   2.5   1.4e-23   80.6   2.5   2.2   2   0   0   2   2   1   1 -
NJ69.RS09275__NZCP009747_1805_2203346_2204243_pos -          HTH_1                PF00126.33   4.8e-23   78.9   2.5   8.3e-23   78.1   2.5   1.4   1   0   0   1   1   1   1 -
NJ69.RS18275__NZCP009747_3562_4181287_4182214_neg -          HTH_1                PF00126.33   6.6e-23   78.5   2.9   1.4e-22   77.4   2.9   1.6   1   0   0   1   1   1   1 -
NJ69.RS14095__NZCP009747_2751_3257803_3258697_pos -          HTH_1                PF00126.33   7.2e-23   78.3   1.6   1.8e-22   77.0   1.6   1.7   1   0   0   1   1   1   1 -
NJ69.RS21055__NZCP009747_4112_4825744_4826650_neg -          HTH_1                PF00126.33   1.1e-22   77.7   2.2   1.3e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
NJ69.RS09175__NZCP009747_1786_2173667_2174573_pos -          HTH_1                PF00126.33   1.1e-22   77.7   1.0     4e-22   76.0   1.0   2.0   1   0   0   1   1   1   1 -
NJ69.RS18725__NZCP009747_3651_4270526_4271423_neg -          HTH_1                PF00126.33   1.6e-22   77.2   1.0   5.4e-22   75.5   0.5   2.1   2   0   0   2   2   1   1 -
NJ69.RS07525__NZCP009747_1455_1712121_1713042_pos -          HTH_1                PF00126.33     2e-22   76.9   0.5   1.1e-21   74.5   1.0   2.0   2   0   0   2   2   1   1 -
NJ69.RS06650__NZCP009747_1279_1509884_1510874_neg -          HTH_1                PF00126.33   2.6e-22   76.5   0.8   4.2e-22   75.9   0.8   1.3   1   0   0   1   1   1   1 -
NJ69.RS00120__NZCP009747_18_27649_28546_pos       -          HTH_1                PF00126.33   5.2e-22   75.6   0.7   5.2e-22   75.6   0.7   1.9   2   0   0   2   2   1   1 -
NJ69.RS05745__NZCP009747_1096_1294399_1295275_neg -          HTH_1                PF00126.33   8.6e-22   74.9   1.4   1.5e-21   74.1   0.3   2.0   2   0   0   2   2   1   1 -
