#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA40.RS11910__NZCP013183_2327_2671922_2672999_neg -          ADH_N                PF08240.17   6.2e-26   88.9   2.1   1.1e-25   88.0   2.1   1.4   1   0   0   1   1   1   1 -
ACA40.RS17350__NZCP013183_3387_4026208_4027444_pos -          ADH_N                PF08240.17     4e-25   86.3   0.9   1.1e-24   84.9   0.9   1.7   1   1   0   1   1   1   1 -
ACA40.RS09455__NZCP013183_1845_2155220_2156273_neg -          ADH_N                PF08240.17   2.2e-24   83.9   1.9   2.2e-24   83.9   1.9   1.7   2   0   0   2   2   1   1 -
ACA40.RS23370__NZCP013183_4574_5409934_5411134_pos -          ADH_N                PF08240.17   6.5e-24   82.4   1.0   6.5e-24   82.4   1.0   1.7   2   0   0   2   2   2   1 -
ACA40.RS11790__NZCP013183_2305_2650582_2651722_pos -          ADH_N                PF08240.17   5.5e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
ACA40.RS12630__NZCP013183_2471_2850070_2851186_neg -          ADH_N                PF08240.17   5.5e-23   79.4   0.4     1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
ACA40.RS06935__NZCP013183_1361_1548440_1549553_pos -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
ACA40.RS01625__NZCP013183_321_343707_344691_neg    -          ADH_N                PF08240.17   8.6e-20   69.1   0.0   2.4e-19   67.7   0.0   1.8   1   0   0   1   1   1   1 -
ACA40.RS17410__NZCP013183_3399_4039395_4040397_pos -          ADH_N                PF08240.17   3.5e-17   60.7   0.2   1.2e-16   59.0   0.1   1.9   2   0   0   2   2   2   1 -
ACA40.RS00100__NZCP013183_19_23308_24283_neg       -          ADH_N                PF08240.17   8.1e-17   59.6   0.5   2.9e-16   57.8   0.2   2.0   2   0   0   2   2   2   1 -
ACA40.RS12880__NZCP013183_2517_2937161_2938184_pos -          ADH_N                PF08240.17   1.5e-16   58.7   0.1   3.4e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
ACA40.RS07530__NZCP013183_1474_1667931_1668894_pos -          ADH_N                PF08240.17   2.4e-16   58.0   2.3   3.8e-16   57.4   0.7   2.1   2   0   0   2   2   2   1 -
ACA40.RS03335__NZCP013183_659_752451_753465_neg    -          ADH_N                PF08240.17   1.6e-13   49.0   0.1   2.8e-13   48.2   0.1   1.4   1   0   0   1   1   1   1 -
ACA40.RS13645__NZCP013183_2664_3228129_3229113_neg -          ADH_N                PF08240.17   1.3e-12   46.0   0.0     4e-12   44.5   0.0   1.9   1   0   0   1   1   1   1 -
ACA40.RS05815__NZCP013183_1140_1300251_1301262_pos -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.3e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
ACA40.RS14320__NZCP013183_2793_3348536_3349559_neg -          ADH_N                PF08240.17   5.2e-12   44.2   0.1   1.8e-11   42.4   0.1   1.9   2   0   0   2   2   2   1 -
ACA40.RS08665__NZCP013183_1698_1955956_1956964_neg -          ADH_N                PF08240.17     0.005   15.3   0.8       1.4    7.4   0.0   3.2   2   1   1   3   3   3   1 -
ACA40.RS04270__NZCP013183_836_961719_962211_pos    -          ADH_N                PF08240.17      0.03   12.8   0.0     0.055   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001482725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001482725.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001482725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:30 2025
# [ok]
