#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA40.RS07025__NZCP013183_1381_1566057_1566984_neg -          LysR_substrate       PF03466.25   2.2e-59  198.5   0.6   2.2e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
ACA40.RS25160__NZCP013183_4913_5825691_5826642_pos -          LysR_substrate       PF03466.25     3e-54  181.7   4.0   3.5e-54  181.5   2.2   1.8   2   0   0   2   2   2   1 -
ACA40.RS15450__NZCP013183_3016_3602418_3603309_pos -          LysR_substrate       PF03466.25   4.7e-52  174.6   3.4   4.7e-52  174.6   3.4   1.9   2   0   0   2   2   2   1 -
ACA40.RS03855__NZCP013183_751_870356_871277_pos    -          LysR_substrate       PF03466.25   2.7e-51  172.1   5.5   4.2e-51  171.5   5.5   1.3   1   0   0   1   1   1   1 -
ACA40.RS13480__NZCP013183_2632_3190643_3191561_pos -          LysR_substrate       PF03466.25   3.3e-49  165.3   3.8   4.2e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
ACA40.RS13170__NZCP013183_2569_3121919_3122861_neg -          LysR_substrate       PF03466.25   4.3e-48  161.6   3.2     6e-48  161.2   3.2   1.2   1   0   0   1   1   1   1 -
ACA40.RS09405__NZCP013183_1835_2144136_2145009_neg -          LysR_substrate       PF03466.25   5.9e-48  161.2   0.8   7.4e-48  160.9   0.8   1.1   1   0   0   1   1   1   1 -
ACA40.RS16280__NZCP013183_3175_3787932_3788886_neg -          LysR_substrate       PF03466.25     6e-48  161.2   3.2   8.1e-48  160.7   3.2   1.2   1   0   0   1   1   1   1 -
ACA40.RS06930__NZCP013183_1360_1547439_1548336_neg -          LysR_substrate       PF03466.25   2.4e-47  159.2   0.4   2.4e-47  159.2   0.4   1.5   2   0   0   2   2   2   1 -
ACA40.RS04590__NZCP013183_895_1028786_1029683_pos  -          LysR_substrate       PF03466.25   2.5e-47  159.1   0.3   3.8e-47  158.6   0.3   1.2   1   0   0   1   1   1   1 -
ACA40.RS01165__NZCP013183_230_250850_251774_pos    -          LysR_substrate       PF03466.25   5.1e-47  158.1   0.3     7e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
ACA40.RS11545__NZCP013183_2257_2599108_2600014_neg -          LysR_substrate       PF03466.25   7.9e-47  157.5   3.0   9.8e-47  157.2   1.0   1.9   2   0   0   2   2   2   1 -
ACA40.RS15885__NZCP013183_3098_3697324_3698215_neg -          LysR_substrate       PF03466.25   9.8e-47  157.2   4.6   1.4e-46  156.7   4.6   1.2   1   0   0   1   1   1   1 -
ACA40.RS17795__NZCP013183_3472_4120329_4121238_neg -          LysR_substrate       PF03466.25   3.9e-46  155.2   3.6     6e-46  154.6   3.6   1.3   1   0   0   1   1   1   1 -
ACA40.RS17150__NZCP013183_3347_3975531_3976446_pos -          LysR_substrate       PF03466.25   9.9e-46  153.9   0.9   1.5e-45  153.3   0.9   1.2   1   0   0   1   1   1   1 -
ACA40.RS02165__NZCP013183_426_472708_473599_pos    -          LysR_substrate       PF03466.25   1.5e-44  150.0   0.3     2e-44  149.6   0.3   1.2   1   0   0   1   1   1   1 -
ACA40.RS15500__NZCP013183_3025_3614723_3615632_pos -          LysR_substrate       PF03466.25   6.4e-44  148.0   0.4   1.1e-43  147.3   0.4   1.3   1   0   0   1   1   1   1 -
ACA40.RS13355__NZCP013183_2607_3165561_3166461_neg -          LysR_substrate       PF03466.25   2.2e-42  143.0   1.0   2.9e-42  142.6   1.0   1.2   1   0   0   1   1   1   1 -
ACA40.RS10830__NZCP013183_2121_2445299_2446190_pos -          LysR_substrate       PF03466.25   2.4e-42  142.9   1.1   3.5e-42  142.3   1.1   1.2   1   0   0   1   1   1   1 -
ACA40.RS25835__NZCP013183_1253_1418245_1419331_neg -          LysR_substrate       PF03466.25   2.9e-42  142.6   0.4     4e-42  142.1   0.4   1.2   1   0   0   1   1   1   1 -
ACA40.RS14990__NZCP013183_2927_3493298_3494195_neg -          LysR_substrate       PF03466.25   1.5e-41  140.3   0.1   1.8e-41  140.0   0.1   1.1   1   0   0   1   1   1   1 -
ACA40.RS19425__NZCP013183_3797_4506434_4507352_pos -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.3   2.4e-41  139.6   0.3   1.1   1   0   0   1   1   1   1 -
ACA40.RS09885__NZCP013183_1930_2263720_2264695_pos -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.0   2.6e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
ACA40.RS11090__NZCP013183_2171_2503044_2503953_pos -          LysR_substrate       PF03466.25     2e-41  139.9   0.2   3.1e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
ACA40.RS15615__NZCP013183_3049_3638693_3639599_pos -          LysR_substrate       PF03466.25   4.5e-41  138.7   1.2   4.5e-41  138.7   1.2   1.4   2   0   0   2   2   1   1 -
ACA40.RS13485__NZCP013183_2633_3191573_3192509_neg -          LysR_substrate       PF03466.25     5e-41  138.5   0.4     7e-41  138.1   0.4   1.2   1   0   0   1   1   1   1 -
ACA40.RS18855__NZCP013183_3684_4367618_4368512_pos -          LysR_substrate       PF03466.25     1e-40  137.6   0.0   1.3e-40  137.2   0.0   1.2   1   0   0   1   1   1   1 -
ACA40.RS11715__NZCP013183_2290_2636413_2637289_pos -          LysR_substrate       PF03466.25   4.3e-40  135.5   0.1   5.9e-40  135.1   0.1   1.2   1   0   0   1   1   1   1 -
ACA40.RS14410__NZCP013183_2811_3367613_3368486_pos -          LysR_substrate       PF03466.25   5.6e-40  135.1   3.7   7.8e-40  134.7   3.7   1.1   1   0   0   1   1   1   1 -
