#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA40.RS17150__NZCP013183_3347_3975531_3976446_pos -          HTH_1                PF00126.33   1.9e-27   93.2   0.7   4.1e-27   92.1   0.7   1.6   1   0   0   1   1   1   1 -
ACA40.RS02165__NZCP013183_426_472708_473599_pos    -          HTH_1                PF00126.33   7.5e-26   88.1   1.4   1.6e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
ACA40.RS15500__NZCP013183_3025_3614723_3615632_pos -          HTH_1                PF00126.33     3e-24   82.9   4.4   5.6e-24   82.1   1.5   2.3   2   0   0   2   2   2   1 -
ACA40.RS09405__NZCP013183_1835_2144136_2145009_neg -          HTH_1                PF00126.33   7.3e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
ACA40.RS13355__NZCP013183_2607_3165561_3166461_neg -          HTH_1                PF00126.33   7.6e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
ACA40.RS00130__NZCP013183_25_30772_31723_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
ACA40.RS15235__NZCP013183_2973_3550963_3551866_neg -          HTH_1                PF00126.33   1.4e-23   80.8   0.2     3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
ACA40.RS07310__NZCP013183_1432_1621557_1622487_pos -          HTH_1                PF00126.33     4e-23   79.3   1.1     4e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
ACA40.RS12420__NZCP013183_2429_2804395_2805301_neg -          HTH_1                PF00126.33   4.8e-23   79.1   4.3   1.1e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
ACA40.RS17320__NZCP013183_3381_4018905_4019817_neg -          HTH_1                PF00126.33   5.2e-23   79.0   0.7   9.1e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
ACA40.RS00340__NZCP013183_67_72503_73424_neg       -          HTH_1                PF00126.33   5.8e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
ACA40.RS13170__NZCP013183_2569_3121919_3122861_neg -          HTH_1                PF00126.33   9.1e-23   78.2   0.2   2.7e-22   76.7   0.2   1.9   1   0   0   1   1   1   1 -
ACA40.RS14455__NZCP013183_2820_3374786_3375689_pos -          HTH_1                PF00126.33     1e-22   78.0   0.6   2.6e-22   76.8   0.6   1.7   1   0   0   1   1   1   1 -
ACA40.RS15450__NZCP013183_3016_3602418_3603309_pos -          HTH_1                PF00126.33   1.5e-22   77.5   0.6   4.5e-22   76.0   0.6   1.9   1   0   0   1   1   1   1 -
ACA40.RS15885__NZCP013183_3098_3697324_3698215_neg -          HTH_1                PF00126.33   1.6e-22   77.4   0.9   1.6e-22   77.4   0.9   2.1   2   0   0   2   2   1   1 -
ACA40.RS18855__NZCP013183_3684_4367618_4368512_pos -          HTH_1                PF00126.33     3e-22   76.5   1.6   4.9e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
ACA40.RS00155__NZCP013183_30_35497_36454_pos       -          HTH_1                PF00126.33   3.5e-22   76.3   1.4   1.9e-21   74.0   1.2   2.2   2   0   0   2   2   2   1 -
ACA40.RS06930__NZCP013183_1360_1547439_1548336_neg -          HTH_1                PF00126.33   4.4e-22   76.0   1.1   9.2e-22   75.0   1.1   1.6   1   0   0   1   1   1   1 -
ACA40.RS03045__NZCP013183_601_695416_696322_neg    -          HTH_1                PF00126.33     6e-22   75.6   4.7   9.4e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
ACA40.RS04590__NZCP013183_895_1028786_1029683_pos  -          HTH_1                PF00126.33   6.9e-22   75.4   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
ACA40.RS12415__NZCP013183_2428_2803459_2804371_neg -          HTH_1                PF00126.33   1.3e-21   74.5   4.1   2.7e-21   73.5   4.1   1.6   1   0   0   1   1   1   1 -
ACA40.RS13430__NZCP013183_2622_3179977_3180889_neg -          HTH_1                PF00126.33   1.6e-21   74.2   0.4     4e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
ACA40.RS17345__NZCP013183_3386_4025197_4026103_pos -          HTH_1                PF00126.33   1.7e-21   74.1   0.6   8.4e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
ACA40.RS13480__NZCP013183_2632_3190643_3191561_pos -          HTH_1                PF00126.33   2.5e-21   73.6   1.4   2.5e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
ACA40.RS11850__NZCP013183_2317_2663753_2664656_neg -          HTH_1                PF00126.33   3.1e-21   73.3   0.0   6.1e-21   72.3   0.0   1.5   1   0   0   1   1   1   1 -
ACA40.RS14930__NZCP013183_2915_3479418_3480330_neg -          HTH_1                PF00126.33   3.4e-21   73.2   1.7   7.7e-21   72.0   1.7   1.6   1   0   0   1   1   1   1 -
ACA40.RS17760__NZCP013183_3465_4111173_4112079_neg -          HTH_1                PF00126.33   5.2e-21   72.6   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
