#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4OY.RS03795__NZCP188287_702_782975_783974_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.2e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ACP4OY.RS08730__NZCP188287_1654_1836446_1837436_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.0   0.0     9e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
ACP4OY.RS16530__NZCP188287_3153_3426888_3427899_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.7   0.0   3.7e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
ACP4OY.RS00220__NZCP188287_38_52033_53062_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACP4OY.RS01220__NZCP188287_232_275556_276534_pos    -          ADH_zinc_N_2         PF13602.12   3.8e-07   28.8   0.1   7.3e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS09120__NZCP188287_1729_1922139_1923249_neg -          ADH_zinc_N_2         PF13602.12   7.9e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
ACP4OY.RS11610__NZCP188287_2213_2439787_2440951_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACP4OY.RS09485__NZCP188287_1802_1999058_2000117_neg -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.2   0.1   8.8e-05   21.2   0.1   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS08870__NZCP188287_1681_1866513_1867566_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACP4OY.RS15230__NZCP188287_2906_3169130_3170306_neg -          ADH_zinc_N_2         PF13602.12    0.0055   15.4   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ACP4OY.RS04675__NZCP188287_865_989325_989940_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.022   13.4   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050032545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050032545.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050032545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:01 2025
# [ok]
