#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4OY.RS14980__NZCP188287_2856_3114252_3115140_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACP4OY.RS10955__NZCP188287_2085_2296019_2296925_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACP4OY.RS16645__NZCP188287_3176_3450564_3451425_pos -          LysR_substrate       PF03466.25   1.1e-45  153.3   0.4   1.7e-45  152.7   0.4   1.3   1   0   0   1   1   1   1 -
ACP4OY.RS10745__NZCP188287_2044_2254434_2255337_pos -          LysR_substrate       PF03466.25   1.2e-44  149.9   0.0   1.6e-44  149.5   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OY.RS03885__NZCP188287_719_802211_803096_neg    -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OY.RS10970__NZCP188287_2088_2298602_2299523_neg -          LysR_substrate       PF03466.25   3.9e-42  141.7   0.0   4.8e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OY.RS09330__NZCP188287_1771_1965625_1966507_pos -          LysR_substrate       PF03466.25     4e-42  141.7   0.0   5.5e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OY.RS00205__NZCP188287_35_49255_50158_pos       -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OY.RS13755__NZCP188287_2620_2847242_2848151_pos -          LysR_substrate       PF03466.25   4.4e-40  135.0   0.1   6.5e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ACP4OY.RS04820__NZCP188287_894_1018548_1019472_neg  -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACP4OY.RS06260__NZCP188287_1172_1309543_1310575_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
