#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4OY.RS01350__NZCP188287_257_303060_303981_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACP4OY.RS12010__NZCP188287_2288_2513954_2514914_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACP4OY.RS16675__NZCP188287_3182_3459655_3460555_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACP4OY.RS08585__NZCP188287_1626_1808093_1809008_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACP4OY.RS11370__NZCP188287_2167_2387138_2388044_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6     4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ACP4OY.RS16020__NZCP188287_3052_3315277_3316171_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS11145__NZCP188287_2123_2332150_2333056_neg -          HTH_1                PF00126.33   1.2e-22   77.3   0.5   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
ACP4OY.RS05360__NZCP188287_1001_1134289_1135219_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACP4OY.RS15225__NZCP188287_2905_3168078_3169026_pos -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACP4OY.RS13895__NZCP188287_2647_2882848_2883724_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS11005__NZCP188287_2095_2306564_2307500_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACP4OY.RS09330__NZCP188287_1771_1965625_1966507_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACP4OY.RS10510__NZCP188287_1998_2203728_2204628_pos -          HTH_1                PF00126.33     1e-20   71.2   0.5   4.9e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
ACP4OY.RS16645__NZCP188287_3176_3450564_3451425_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS10745__NZCP188287_2044_2254434_2255337_pos -          HTH_1                PF00126.33   1.6e-20   70.6   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACP4OY.RS03885__NZCP188287_719_802211_803096_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACP4OY.RS00205__NZCP188287_35_49255_50158_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS15170__NZCP188287_2894_3155381_3156311_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS15160__NZCP188287_2892_3153527_3154400_neg -          HTH_1                PF00126.33   5.1e-20   68.9   0.0   1.1e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OY.RS16725__NZCP188287_3190_3471139_3472036_neg -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACP4OY.RS10915__NZCP188287_2077_2288911_2289826_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACP4OY.RS07580__NZCP188287_1427_1596871_1597765_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS06260__NZCP188287_1172_1309543_1310575_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS15185__NZCP188287_2897_3158919_3159849_pos -          HTH_1                PF00126.33   4.3e-19   66.0   0.1   8.8e-19   65.0   0.1   1.6   1   0   0   1   1   1   1 -
ACP4OY.RS10955__NZCP188287_2085_2296019_2296925_pos -          HTH_1                PF00126.33   5.2e-19   65.7   0.2   9.3e-19   64.9   0.2   1.4   1   0   0   1   1   1   1 -
ACP4OY.RS02115__NZCP188287_402_454404_455271_neg    -          HTH_1                PF00126.33   7.8e-19   65.1   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS05140__NZCP188287_957_1083075_1083957_pos  -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACP4OY.RS10970__NZCP188287_2088_2298602_2299523_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ACP4OY.RS14980__NZCP188287_2856_3114252_3115140_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACP4OY.RS11200__NZCP188287_2134_2346054_2346996_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACP4OY.RS14555__NZCP188287_2777_3032613_3033594_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACP4OY.RS07090__NZCP188287_1332_1487626_1488529_neg -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACP4OY.RS13180__NZCP188287_2507_2745583_2746474_neg -          HTH_1                PF00126.33   8.9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OY.RS11660__NZCP188287_2223_2452712_2453624_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.3e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACP4OY.RS14175__NZCP188287_2703_2943577_2944468_neg -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OY.RS08795__NZCP188287_1666_1849871_1850804_neg -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.7e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACP4OY.RS13680__NZCP188287_2605_2831284_2832274_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACP4OY.RS13755__NZCP188287_2620_2847242_2848151_pos -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS11400__NZCP188287_2173_2393951_2394887_neg -          HTH_1                PF00126.33   7.4e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACP4OY.RS04820__NZCP188287_894_1018548_1019472_neg  -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACP4OY.RS06600__NZCP188287_1236_1389858_1390776_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS08440__NZCP188287_1597_1775878_1776799_neg -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.2e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS18130__NZCP188287_3452_3767220_3768102_pos -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACP4OY.RS10485__NZCP188287_1993_2199024_2199876_neg -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACP4OY.RS08710__NZCP188287_1650_1833624_1834542_neg -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   3.3e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS01290__NZCP188287_246_289537_290467_neg    -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   2.7e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
ACP4OY.RS10780__NZCP188287_2051_2260562_2261453_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACP4OY.RS00140__NZCP188287_22_32762_33653_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACP4OY.RS07245__NZCP188287_1363_1528481_1529402_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OY.RS08840__NZCP188287_1675_1860186_1861122_pos -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACP4OY.RS08105__NZCP188287_1530_1708738_1709641_neg -          HTH_1                PF00126.33   4.6e-14   49.9   0.0   9.1e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS09355__NZCP188287_1776_1970923_1971820_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OY.RS09360__NZCP188287_1777_1972057_1972954_neg -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACP4OY.RS10865__NZCP188287_2067_2280526_2281444_pos -          HTH_1                PF00126.33   1.4e-10   38.7   0.0   3.7e-10   37.3   0.0   1.7   1   0   0   1   1   1   1 -
ACP4OY.RS09235__NZCP188287_1752_1946262_1946613_neg -          HTH_1                PF00126.33   1.9e-09   35.1   0.1     3e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
ACP4OY.RS10295__NZCP188287_1955_2160581_2160890_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACP4OY.RS10755__NZCP188287_2046_2256566_2256896_neg -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ACP4OY.RS12350__NZCP188287_2351_2585526_2588343_neg -          HTH_1                PF00126.33     0.035   11.8   1.1     0.087   10.5   0.2   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050032545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050032545.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050032545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:00 2025
# [ok]
