#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BKC06.RS12820__NZCP026568_2350_2757431_2758508_neg -          ADH_N                PF08240.17   6.7e-26   88.8   2.1   1.2e-25   88.0   2.1   1.4   1   0   0   1   1   1   1 -
BKC06.RS18080__NZCP026568_3343_4066002_4067238_pos -          ADH_N                PF08240.17   2.8e-25   86.8   0.8   7.1e-25   85.4   0.8   1.7   1   1   0   1   1   1   1 -
BKC06.RS10480__NZCP026568_1902_2243218_2244271_neg -          ADH_N                PF08240.17   2.1e-24   83.9   1.9   2.1e-24   83.9   1.9   1.7   2   0   0   2   2   1   1 -
BKC06.RS24555__NZCP026568_4511_5445582_5446782_pos -          ADH_N                PF08240.17   6.4e-24   82.4   1.0   6.4e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
BKC06.RS15050__NZCP026568_2775_3395216_3396326_pos -          ADH_N                PF08240.17     2e-23   80.8   5.4     2e-23   80.8   5.4   2.7   2   1   1   3   3   3   1 -
BKC06.RS12690__NZCP026568_2326_2735548_2736688_pos -          ADH_N                PF08240.17   5.4e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
BKC06.RS13530__NZCP026568_2488_2926769_2927885_neg -          ADH_N                PF08240.17   8.5e-23   78.8   0.3   1.6e-22   77.9   0.3   1.5   1   0   0   1   1   1   1 -
BKC06.RS07415__NZCP026568_1345_1553247_1554360_pos -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
BKC06.RS01670__NZCP026568_304_337695_338697_neg    -          ADH_N                PF08240.17   1.6e-19   68.2   0.0   4.3e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
BKC06.RS18155__NZCP026568_3354_4080198_4081200_pos -          ADH_N                PF08240.17   4.4e-18   63.6   0.2   1.7e-17   61.7   0.1   2.0   2   0   0   2   2   2   1 -
BKC06.RS00120__NZCP026568_23_27554_28532_neg       -          ADH_N                PF08240.17   6.3e-18   63.1   0.6   1.9e-17   61.6   0.2   2.0   2   0   0   2   2   2   1 -
BKC06.RS08055__NZCP026568_1458_1676001_1676964_pos -          ADH_N                PF08240.17   2.5e-16   58.0   2.0   4.8e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
BKC06.RS03560__NZCP026568_647_752903_753917_neg    -          ADH_N                PF08240.17   1.5e-13   49.1   0.2   2.7e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
BKC06.RS14290__NZCP026568_2634_3239466_3240450_neg -          ADH_N                PF08240.17   1.2e-12   46.1   0.0   3.5e-12   44.7   0.0   1.8   1   0   0   1   1   1   1 -
BKC06.RS14725__NZCP026568_2713_3328446_3329469_neg -          ADH_N                PF08240.17   3.2e-12   44.8   0.1   9.7e-12   43.2   0.1   1.9   2   0   0   2   2   2   1 -
BKC06.RS06255__NZCP026568_1121_1300539_1301550_pos -          ADH_N                PF08240.17   3.2e-12   44.8   0.6   7.2e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
BKC06.RS28265__NZCP026568_2520_2999013_2999238_pos -          ADH_N                PF08240.17   7.7e-06   24.3   0.0   8.2e-06   24.2   0.0   1.1   1   0   0   1   1   1   1 -
BKC06.RS09330__NZCP026568_1692_1994577_1995585_neg -          ADH_N                PF08240.17    0.0069   14.8   1.1       1.3    7.5   0.0   3.2   2   1   1   3   3   3   1 -
BKC06.RS04635__NZCP026568_829_972131_972623_pos    -          ADH_N                PF08240.17     0.029   12.8   0.0     0.054   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002905815.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002905815.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002905815.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:19 2025
# [ok]
