#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BKC06.RS18155__NZCP026568_3354_4080198_4081200_pos -          ADH_zinc_N_2         PF13602.12   9.7e-29   99.2   0.5     3e-28   97.6   0.2   2.0   2   0   0   2   2   2   1 -
BKC06.RS01670__NZCP026568_304_337695_338697_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-24   85.4   0.0   3.1e-24   84.6   0.0   1.4   1   0   0   1   1   1   1 -
BKC06.RS06255__NZCP026568_1121_1300539_1301550_pos -          ADH_zinc_N_2         PF13602.12   5.6e-20   70.8   0.0   1.5e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
BKC06.RS03560__NZCP026568_647_752903_753917_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-18   64.6   0.1   8.1e-18   63.8   0.1   1.4   1   0   0   1   1   1   1 -
BKC06.RS00120__NZCP026568_23_27554_28532_neg       -          ADH_zinc_N_2         PF13602.12     5e-16   58.0   0.0   8.6e-16   57.2   0.0   1.4   1   0   0   1   1   1   1 -
BKC06.RS09330__NZCP026568_1692_1994577_1995585_neg -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.3   0.0   2.9e-13   49.1   0.0   1.7   1   0   0   1   1   1   1 -
BKC06.RS14725__NZCP026568_2713_3328446_3329469_neg -          ADH_zinc_N_2         PF13602.12   2.5e-13   49.3   0.0   4.2e-13   48.5   0.0   1.4   1   0   0   1   1   1   1 -
BKC06.RS08055__NZCP026568_1458_1676001_1676964_pos -          ADH_zinc_N_2         PF13602.12     2e-12   46.4   0.0   3.4e-12   45.6   0.0   1.4   1   0   0   1   1   1   1 -
BKC06.RS12820__NZCP026568_2350_2757431_2758508_neg -          ADH_zinc_N_2         PF13602.12   8.3e-08   31.4   0.0   1.6e-07   30.5   0.0   1.4   1   0   0   1   1   1   1 -
BKC06.RS13530__NZCP026568_2488_2926769_2927885_neg -          ADH_zinc_N_2         PF13602.12     2e-06   26.9   0.1   7.2e-06   25.1   0.1   1.9   1   1   0   1   1   1   1 -
BKC06.RS27720__NZCP026568_2521_2999225_2999339_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   26.9   0.1   2.1e-06   26.9   0.1   1.0   1   0   0   1   1   1   1 -
BKC06.RS07415__NZCP026568_1345_1553247_1554360_pos -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.3   0.0   1.3e-05   24.2   0.0   1.5   1   0   0   1   1   1   1 -
BKC06.RS15050__NZCP026568_2775_3395216_3396326_pos -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.3   0.0   0.00011   21.3   0.0   1.5   1   0   0   1   1   1   1 -
BKC06.RS10480__NZCP026568_1902_2243218_2244271_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
BKC06.RS18080__NZCP026568_3343_4066002_4067238_pos -          ADH_zinc_N_2         PF13602.12   0.00094   18.3   0.5    0.0092   15.1   0.5   2.3   1   1   0   1   1   1   1 -
BKC06.RS10285__NZCP026568_1871_2184710_2191175_pos -          ADH_zinc_N_2         PF13602.12       0.2   10.7   2.4       1.5    7.9   0.1   3.0   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002905815.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002905815.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002905815.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:19 2025
# [ok]
