#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BKC06.RS17870__NZCP026568_3303_4016532_4017447_pos -          HTH_1                PF00126.33   1.7e-28   96.5   0.6   4.1e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
BKC06.RS02310__NZCP026568_411_468093_468984_pos    -          HTH_1                PF00126.33   7.5e-26   88.1   1.4   1.6e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
BKC06.RS16125__NZCP026568_2982_3655794_3656703_pos -          HTH_1                PF00126.33   2.9e-24   82.9   4.4   5.5e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
BKC06.RS10430__NZCP026568_1892_2232126_2232999_neg -          HTH_1                PF00126.33   7.2e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
BKC06.RS14080__NZCP026568_2594_3193507_3194407_neg -          HTH_1                PF00126.33   7.4e-24   81.7   1.8   1.5e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
BKC06.RS00155__NZCP026568_30_35425_36376_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.0     2e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
BKC06.RS15850__NZCP026568_2929_3590586_3591489_neg -          HTH_1                PF00126.33   1.4e-23   80.8   0.2     3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
BKC06.RS13340__NZCP026568_2452_2888368_2889274_neg -          HTH_1                PF00126.33   2.3e-23   80.1   3.5   1.1e-22   77.9   4.3   1.8   2   0   0   2   2   1   1 -
BKC06.RS07825__NZCP026568_1416_1629508_1630441_pos -          HTH_1                PF00126.33     4e-23   79.3   1.1     4e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
BKC06.RS13505__NZCP026568_2484_2923234_2924125_neg -          HTH_1                PF00126.33   4.6e-23   79.1   5.2   8.3e-23   78.3   5.2   1.5   1   0   0   1   1   1   1 -
BKC06.RS18050__NZCP026568_3337_4058699_4059611_neg -          HTH_1                PF00126.33   4.6e-23   79.1   0.7   8.9e-23   78.2   0.7   1.5   1   0   0   1   1   1   1 -
BKC06.RS13890__NZCP026568_2557_3148092_3148992_neg -          HTH_1                PF00126.33   5.1e-23   79.0   0.2   1.3e-22   77.7   0.2   1.8   1   0   0   1   1   1   1 -
BKC06.RS00405__NZCP026568_75_84222_85143_neg       -          HTH_1                PF00126.33   5.7e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
BKC06.RS11470__NZCP026568_2090_2465458_2466382_pos -          HTH_1                PF00126.33     9e-23   78.2   0.1   1.6e-22   77.4   0.1   1.4   1   0   0   1   1   1   1 -
BKC06.RS07410__NZCP026568_1344_1552246_1553143_neg -          HTH_1                PF00126.33   1.1e-22   78.0   1.2   1.8e-22   77.3   0.7   1.6   2   0   0   2   2   1   1 -
BKC06.RS16515__NZCP026568_3052_3736278_3737169_neg -          HTH_1                PF00126.33   2.2e-22   76.9   2.6   2.6e-22   76.7   0.6   2.1   2   0   0   2   2   2   1 -
BKC06.RS16075__NZCP026568_2973_3643511_3644402_pos -          HTH_1                PF00126.33   2.7e-22   76.7   1.5     9e-22   75.0   0.8   2.3   2   0   0   2   2   1   1 -
BKC06.RS19610__NZCP026568_3618_4387823_4388717_pos -          HTH_1                PF00126.33   2.9e-22   76.5   1.6   4.9e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
BKC06.RS14840__NZCP026568_2735_3355802_3356687_pos -          HTH_1                PF00126.33   3.8e-22   76.2   0.8     1e-21   74.8   0.8   1.8   1   0   0   1   1   1   1 -
BKC06.RS03225__NZCP026568_586_691267_692173_neg    -          HTH_1                PF00126.33   5.9e-22   75.6   4.7   9.3e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
BKC06.RS04985__NZCP026568_889_1042757_1043654_pos  -          HTH_1                PF00126.33   6.8e-22   75.4   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
BKC06.RS13335__NZCP026568_2451_2887432_2888344_neg -          HTH_1                PF00126.33   9.8e-22   74.9   3.8   1.8e-21   74.0   3.8   1.5   1   0   0   1   1   1   1 -
BKC06.RS00200__NZCP026568_39_46723_47680_pos       -          HTH_1                PF00126.33   1.6e-21   74.2   1.3   3.9e-21   72.9   1.3   1.7   1   0   0   1   1   1   1 -
BKC06.RS18075__NZCP026568_3342_4064992_4065898_pos -          HTH_1                PF00126.33   1.7e-21   74.1   0.6   8.3e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
BKC06.RS15520__NZCP026568_2867_3497561_3498473_neg -          HTH_1                PF00126.33   2.7e-21   73.5   1.7   5.7e-21   72.4   1.7   1.6   1   0   0   1   1   1   1 -
BKC06.RS05005__NZCP026568_893_1046310_1047210_neg  -          HTH_1                PF00126.33   2.9e-21   73.4   1.3   4.7e-21   72.7   1.3   1.4   1   0   0   1   1   1   1 -
BKC06.RS18550__NZCP026568_3420_4152426_4153332_neg -          HTH_1                PF00126.33   4.7e-21   72.7   0.0   1.3e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
BKC06.RS14130__NZCP026568_2604_3203512_3204430_pos -          HTH_1                PF00126.33   5.6e-21   72.4   1.2   5.6e-21   72.4   1.2   1.8   2   0   0   2   2   1   1 -
BKC06.RS15025__NZCP026568_2770_3391530_3392430_neg -          HTH_1                PF00126.33   5.7e-21   72.4   0.2   1.2e-20   71.4   0.2   1.5   1   0   0   1   1   1   1 -
BKC06.RS04205__NZCP026568_749_884468_885389_pos    -          HTH_1                PF00126.33   6.7e-21   72.2   0.9   1.5e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
BKC06.RS17175__NZCP026568_3174_3877154_3878039_neg -          HTH_1                PF00126.33   7.4e-21   72.1   1.2   7.4e-21   72.1   1.2   1.7   2   0   0   2   2   1   1 -
