#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BKC06.RS07510__NZCP026568_1365_1570859_1571786_neg -          LysR_substrate       PF03466.25   2.2e-59  198.5   0.6   2.2e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
BKC06.RS26470__NZCP026568_4837_5848781_5849732_pos -          LysR_substrate       PF03466.25   2.1e-54  182.2   4.3   2.4e-54  182.1   2.5   1.8   2   0   0   2   2   2   1 -
BKC06.RS04205__NZCP026568_749_884468_885389_pos    -          LysR_substrate       PF03466.25   3.9e-50  168.3   5.9   6.2e-50  167.6   5.9   1.3   1   0   0   1   1   1   1 -
BKC06.RS16940__NZCP026568_3131_3827139_3828093_neg -          LysR_substrate       PF03466.25   1.7e-49  166.2   3.5   2.3e-49  165.7   3.2   1.3   2   0   0   2   2   1   1 -
BKC06.RS16075__NZCP026568_2973_3643511_3644402_pos -          LysR_substrate       PF03466.25   1.4e-48  163.2   3.9   1.4e-48  163.2   3.9   1.8   2   0   0   2   2   2   1 -
BKC06.RS14130__NZCP026568_2604_3203512_3204430_pos -          LysR_substrate       PF03466.25   1.6e-48  163.0   4.3     2e-48  162.7   4.3   1.1   1   0   0   1   1   1   1 -
BKC06.RS07410__NZCP026568_1344_1552246_1553143_neg -          LysR_substrate       PF03466.25   5.1e-48  161.4   0.5   5.1e-48  161.4   0.5   1.4   2   0   0   2   2   1   1 -
BKC06.RS10430__NZCP026568_1892_2232126_2232999_neg -          LysR_substrate       PF03466.25   5.8e-48  161.2   0.8   7.3e-48  160.9   0.8   1.1   1   0   0   1   1   1   1 -
BKC06.RS12425__NZCP026568_2272_2678187_2679093_neg -          LysR_substrate       PF03466.25   1.6e-47  159.7   3.5   1.7e-47  159.6   1.3   1.9   2   0   0   2   2   2   1 -
BKC06.RS14925__NZCP026568_2751_3374795_3375692_neg -          LysR_substrate       PF03466.25     2e-47  159.4   2.7     3e-47  158.8   2.7   1.3   1   0   0   1   1   1   1 -
