#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY23.RS14785__NZCP087182_2885_3217652_3218651_neg -          ADH_zinc_N_2         PF13602.12   4.6e-35  120.0   0.1     1e-34  118.8   0.1   1.6   1   0   0   1   1   1   1 -
LOY23.RS31145__NZCP087182_6058_6784527_6785505_pos -          ADH_zinc_N_2         PF13602.12   5.8e-24   84.1   0.0   1.3e-23   83.0   0.0   1.6   1   0   0   1   1   1   1 -
LOY23.RS12510__NZCP087182_2437_2719353_2720277_pos -          ADH_zinc_N_2         PF13602.12   2.4e-23   82.1   0.1   4.4e-23   81.2   0.1   1.5   1   0   0   1   1   1   1 -
LOY23.RS00140__NZCP087182_27_27778_28756_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.4   0.0     3e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
LOY23.RS03670__NZCP087182_717_831465_832479_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-18   66.3   0.5     3e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
LOY23.RS18935__NZCP087182_3694_4132741_4133749_neg -          ADH_zinc_N_2         PF13602.12   3.9e-18   65.2   0.0   7.2e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY23.RS10215__NZCP087182_1996_2216470_2217514_pos -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   3.4e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY23.RS22075__NZCP087182_4308_4835429_4836503_neg -          ADH_zinc_N_2         PF13602.12     2e-14   53.2   0.0   2.8e-14   52.7   0.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS23790__NZCP087182_4639_5255309_5256272_neg -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.9   0.0   9.8e-14   50.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY23.RS09340__NZCP087182_1831_2029195_2030200_neg -          ADH_zinc_N_2         PF13602.12   5.7e-14   51.7   0.0   1.1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY23.RS04055__NZCP087182_788_915654_916689_pos    -          ADH_zinc_N_2         PF13602.12     5e-12   45.4   0.0   1.1e-11   44.3   0.0   1.6   1   0   0   1   1   1   1 -
LOY23.RS16990__NZCP087182_3312_3751764_3752787_neg -          ADH_zinc_N_2         PF13602.12   2.6e-11   43.1   0.0     5e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY23.RS06210__NZCP087182_1211_1394079_1395192_pos -          ADH_zinc_N_2         PF13602.12   6.5e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
LOY23.RS11415__NZCP087182_2221_2494197_2495271_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.7   0.0   2.3e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
LOY23.RS09645__NZCP087182_1885_2084521_2085574_neg -          ADH_zinc_N_2         PF13602.12   0.00017   21.1   0.0   0.00029   20.3   0.0   1.3   1   0   0   1   1   1   1 -
LOY23.RS17640__NZCP087182_3441_3905901_3906966_pos -          ADH_zinc_N_2         PF13602.12   0.00049   19.5   0.1   0.00086   18.8   0.1   1.4   1   0   0   1   1   1   1 -
LOY23.RS20070__NZCP087182_3917_4433234_4434203_neg -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0051   16.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY23.RS12895__NZCP087182_2511_2791223_2792207_pos -          ADH_zinc_N_2         PF13602.12    0.0096   15.4   0.1     0.017   14.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:45 2025
# [ok]
