#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY23.RS07995__NZCP087182_1562_1749639_1750530_pos -          HTH_1                PF00126.33   4.7e-28   95.5   0.3   1.5e-27   93.9   0.3   1.9   1   0   0   1   1   1   1 -
LOY23.RS26110__NZCP087182_5084_5739284_5740181_pos -          HTH_1                PF00126.33     1e-25   88.0   3.5   1.8e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
LOY23.RS02360__NZCP087182_457_530524_531424_pos    -          HTH_1                PF00126.33   1.2e-25   87.8   1.3   2.9e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
LOY23.RS21250__NZCP087182_4151_4678368_4679256_pos -          HTH_1                PF00126.33   3.2e-25   86.4   0.6   7.9e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
LOY23.RS14860__NZCP087182_2897_3229896_3230790_neg -          HTH_1                PF00126.33   1.1e-24   84.7   1.2   1.8e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
LOY23.RS19530__NZCP087182_3810_4281553_4282435_neg -          HTH_1                PF00126.33   2.7e-24   83.4   2.4   2.9e-24   83.3   1.3   1.6   2   0   0   2   2   1   1 -
LOY23.RS04965__NZCP087182_965_1111287_1112184_neg  -          HTH_1                PF00126.33   3.9e-24   82.9   1.1   3.9e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
LOY23.RS27300__NZCP087182_5315_5972052_5972937_pos -          HTH_1                PF00126.33   6.3e-24   82.3   2.9   6.3e-24   82.3   2.9   1.7   2   0   0   2   2   1   1 -
LOY23.RS29615__NZCP087182_5755_6462527_6463457_pos -          HTH_1                PF00126.33   7.1e-24   82.1   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
LOY23.RS07095__NZCP087182_1384_1555249_1556119_neg -          HTH_1                PF00126.33   7.9e-24   81.9   2.6   1.4e-23   81.1   2.6   1.4   1   0   0   1   1   1   1 -
LOY23.RS23625__NZCP087182_4607_5219663_5220557_pos -          HTH_1                PF00126.33   1.2e-23   81.4   1.9   2.8e-23   80.2   0.7   2.3   2   0   0   2   2   1   1 -
LOY23.RS01185__NZCP087182_226_264101_264965_pos    -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
LOY23.RS21255__NZCP087182_4152_4679426_4680287_neg -          HTH_1                PF00126.33   2.2e-23   80.5   1.4   5.4e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
LOY23.RS14595__NZCP087182_2848_3166017_3166926_pos -          HTH_1                PF00126.33   2.6e-23   80.3   0.8   2.6e-23   80.3   0.8   1.8   2   0   0   2   2   1   1 -
LOY23.RS10850__NZCP087182_2115_2357760_2358651_neg -          HTH_1                PF00126.33   2.6e-23   80.3   0.4   2.6e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
LOY23.RS20740__NZCP087182_4050_4566545_4567454_pos -          HTH_1                PF00126.33   2.8e-23   80.2   1.3   2.8e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
LOY23.RS13210__NZCP087182_2574_2855893_2856784_neg -          HTH_1                PF00126.33   2.9e-23   80.1   1.9   5.2e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
LOY23.RS19505__NZCP087182_3805_4275109_4276084_pos -          HTH_1                PF00126.33   3.1e-23   80.0   5.0   3.1e-23   80.0   5.0   2.5   3   0   0   3   3   2   1 -
LOY23.RS00170__NZCP087182_32_35104_36055_pos       -          HTH_1                PF00126.33   3.4e-23   79.9   1.3   5.8e-23   79.2   1.3   1.4   1   0   0   1   1   1   1 -
LOY23.RS26355__NZCP087182_5130_5786301_5787237_pos -          HTH_1                PF00126.33   3.6e-23   79.8   3.0     9e-23   78.5   3.0   1.7   1   0   0   1   1   1   1 -
LOY23.RS20480__NZCP087182_3998_4517471_4518362_neg -          HTH_1                PF00126.33   4.8e-23   79.4   0.5   8.3e-23   78.7   0.5   1.4   1   0   0   1   1   1   1 -
LOY23.RS12285__NZCP087182_2392_2674724_2675636_pos -          HTH_1                PF00126.33   6.2e-23   79.0   0.7   1.4e-22   77.9   0.2   1.9   2   0   0   2   2   1   1 -
LOY23.RS11435__NZCP087182_2225_2499332_2500217_pos -          HTH_1                PF00126.33     1e-22   78.4   0.2   3.1e-22   76.8   0.2   1.9   2   0   0   2   2   1   1 -
LOY23.RS01980__NZCP087182_382_435547_436447_neg    -          HTH_1                PF00126.33     1e-22   78.4   0.1   2.1e-22   77.4   0.1   1.6   1   0   0   1   1   1   1 -
LOY23.RS11215__NZCP087182_2182_2419314_2420250_neg -          HTH_1                PF00126.33     1e-22   78.4   0.8   2.1e-22   77.4   0.8   1.6   1   0   0   1   1   1   1 -
LOY23.RS27140__NZCP087182_5285_5943641_5944550_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.3e-22   77.3   0.1   1.5   1   0   0   1   1   1   1 -
LOY23.RS13285__NZCP087182_2588_2868009_2868942_pos -          HTH_1                PF00126.33   1.2e-22   78.2   1.5   2.5e-22   77.1   1.5   1.6   1   0   0   1   1   1   1 -
LOY23.RS08385__NZCP087182_1642_1835269_1836163_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
LOY23.RS01110__NZCP087182_211_249147_250068_neg    -          HTH_1                PF00126.33   1.6e-22   77.8   0.0   7.6e-22   75.6   0.0   2.2   2   0   0   2   2   1   1 -
LOY23.RS05095__NZCP087182_990_1137792_1138740_pos  -          HTH_1                PF00126.33   1.6e-22   77.7   0.1   2.6e-22   77.1   0.1   1.3   1   0   0   1   1   1   1 -
LOY23.RS11195__NZCP087182_2178_2414838_2415756_neg -          HTH_1                PF00126.33     2e-22   77.4   3.1   4.8e-22   76.2   3.1   1.7   1   0   0   1   1   1   1 -
LOY23.RS22000__NZCP087182_4293_4808400_4809276_neg -          HTH_1                PF00126.33   2.2e-22   77.3   2.2   5.1e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
LOY23.RS03055__NZCP087182_594_695529_696432_neg    -          HTH_1                PF00126.33   3.1e-22   76.8   3.8   4.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
LOY23.RS06205__NZCP087182_1210_1393075_1393975_neg -          HTH_1                PF00126.33   3.5e-22   76.7   3.1   3.5e-22   76.6   1.4   1.9   2   0   0   2   2   1   1 -
