#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY23.RS03675__NZCP087182_718_832513_832807_neg    -          ABM                  PF03992.22   4.1e-21   73.5   0.5   5.5e-21   73.1   0.5   1.2   1   0   0   1   1   1   1 -
LOY23.RS03945__NZCP087182_766_895433_895748_neg    -          ABM                  PF03992.22   2.5e-20   70.9   0.5   3.1e-20   70.6   0.5   1.1   1   0   0   1   1   1   1 -
LOY23.RS25900__NZCP087182_5042_5689502_5689787_pos -          ABM                  PF03992.22   4.4e-18   63.8   0.1   5.2e-18   63.5   0.1   1.1   1   0   0   1   1   1   1 -
LOY23.RS13300__NZCP087182_2591_2870197_2870545_neg -          ABM                  PF03992.22   2.8e-16   58.0   0.0   3.6e-16   57.6   0.0   1.1   1   0   0   1   1   1   1 -
LOY23.RS25440__NZCP087182_4952_5595803_5596169_neg -          ABM                  PF03992.22   3.7e-14   51.2   0.1     8e-14   50.1   0.0   1.6   2   0   0   2   2   2   1 -
LOY23.RS24540__NZCP087182_4779_5408514_5408838_pos -          ABM                  PF03992.22     8e-13   46.9   0.1   1.2e-12   46.3   0.1   1.3   1   0   0   1   1   1   1 -
LOY23.RS13105__NZCP087182_2553_2831125_2831704_pos -          ABM                  PF03992.22   4.3e-08   31.8   0.0   6.1e-08   31.3   0.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS22545__NZCP087182_4394_4971694_4972060_neg -          ABM                  PF03992.22   5.2e-08   31.5   0.3   7.3e-08   31.0   0.3   1.3   1   0   0   1   1   1   1 -
LOY23.RS11470__NZCP087182_2232_2504993_2505362_neg -          ABM                  PF03992.22   1.5e-06   26.8   0.0   1.8e-06   26.6   0.0   1.1   1   0   0   1   1   1   1 -
LOY23.RS04940__NZCP087182_960_1107830_1108400_neg  -          ABM                  PF03992.22   1.3e-05   23.9   0.0   1.8e-05   23.4   0.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS22285__NZCP087182_4350_4914718_4915063_neg -          ABM                  PF03992.22   9.2e-05   21.1   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749005.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:44 2025
# [ok]
