#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C5F70.RS18265__NZCP026880_3467_3935578_3936505_pos -          LysR_substrate       PF03466.25   2.9e-57  191.8   0.8   5.4e-57  190.9   0.8   1.4   1   0   0   1   1   1   1 -
C5F70.RS24915__NZCP026880_4726_5407747_5408722_neg -          LysR_substrate       PF03466.25   3.5e-54  181.7   3.6   6.4e-54  180.9   3.6   1.4   1   0   0   1   1   1   1 -
C5F70.RS14230__NZCP026880_2696_3113958_3114849_pos -          LysR_substrate       PF03466.25   2.1e-53  179.2   1.6     3e-53  178.7   1.6   1.3   1   0   0   1   1   1   1 -
C5F70.RS15980__NZCP026880_3022_3467929_3468835_pos -          LysR_substrate       PF03466.25   3.6e-52  175.2   2.0   1.2e-51  173.5   0.7   1.9   2   0   0   2   2   2   1 -
C5F70.RS03745__NZCP026880_717_798308_799193_pos    -          LysR_substrate       PF03466.25   2.2e-51  172.6   3.1     3e-51  172.1   3.1   1.2   1   0   0   1   1   1   1 -
C5F70.RS12395__NZCP026880_2364_2717596_2718484_neg -          LysR_substrate       PF03466.25   5.2e-50  168.1   2.1   8.4e-50  167.4   2.1   1.3   1   0   0   1   1   1   1 -
C5F70.RS03520__NZCP026880_674_752981_753878_neg    -          LysR_substrate       PF03466.25   1.4e-49  166.7   4.0   2.1e-49  166.2   4.0   1.2   1   0   0   1   1   1   1 -
C5F70.RS16020__NZCP026880_3030_3474821_3475718_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   2.2   1.6e-48  163.2   2.2   1.2   1   0   0   1   1   1   1 -
C5F70.RS29780__NZCP026880_5652_6415611_6416508_neg -          LysR_substrate       PF03466.25     2e-48  162.9   2.2   2.9e-48  162.4   2.2   1.2   1   0   0   1   1   1   1 -
C5F70.RS04165__NZCP026880_787_881954_882845_neg    -          LysR_substrate       PF03466.25   2.1e-48  162.9   1.3   2.7e-48  162.5   1.3   1.1   1   0   0   1   1   1   1 -
C5F70.RS01080__NZCP026880_204_224515_225433_neg    -          LysR_substrate       PF03466.25   1.7e-47  159.9   4.1   2.4e-47  159.4   4.1   1.1   1   0   0   1   1   1   1 -
