#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C5F70.RS23165__NZCP026880_4395_5022484_5023483_pos -          ADH_zinc_N_2         PF13602.12   1.5e-31  108.5   0.0     3e-31  107.5   0.0   1.5   1   0   0   1   1   1   1 -
C5F70.RS25905__NZCP026880_4912_5616493_5617480_neg -          ADH_zinc_N_2         PF13602.12     5e-26   90.6   0.1   8.7e-26   89.8   0.1   1.4   1   0   0   1   1   1   1 -
C5F70.RS01210__NZCP026880_229_249092_250094_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-25   87.9   0.1   1.2e-24   86.1   0.1   2.0   1   1   0   1   1   1   1 -
C5F70.RS21135__NZCP026880_4015_4545616_4546618_neg -          ADH_zinc_N_2         PF13602.12   2.5e-21   75.4   0.1   5.9e-21   74.2   0.0   1.7   2   0   0   2   2   1   1 -
C5F70.RS06740__NZCP026880_1274_1381196_1382195_neg -          ADH_zinc_N_2         PF13602.12   7.3e-21   73.9   0.1   1.4e-20   72.9   0.1   1.5   1   0   0   1   1   1   1 -
C5F70.RS21440__NZCP026880_4066_4611529_4612543_pos -          ADH_zinc_N_2         PF13602.12     1e-18   67.0   0.7   1.8e-18   66.2   0.2   1.7   2   0   0   2   2   2   1 -
C5F70.RS24435__NZCP026880_4634_5305777_5306755_pos -          ADH_zinc_N_2         PF13602.12   1.1e-15   57.2   0.0   1.9e-15   56.3   0.0   1.4   1   0   0   1   1   1   1 -
C5F70.RS02285__NZCP026880_432_475945_476980_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.0   4.3e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
C5F70.RS14465__NZCP026880_2734_3157367_3158330_neg -          ADH_zinc_N_2         PF13602.12   6.4e-14   51.4   0.0   1.3e-13   50.4   0.0   1.5   1   0   0   1   1   1   1 -
C5F70.RS14980__NZCP026880_2825_3261983_3262991_pos -          ADH_zinc_N_2         PF13602.12   1.8e-13   49.9   0.0   3.5e-13   49.0   0.0   1.5   1   0   0   1   1   1   1 -
C5F70.RS09180__NZCP026880_1747_1941399_1942473_pos -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.4   0.0   1.7e-12   46.8   0.0   1.2   1   0   0   1   1   1   1 -
C5F70.RS09020__NZCP026880_1715_1898323_1899346_pos -          ADH_zinc_N_2         PF13602.12   6.8e-12   44.9   0.0   1.2e-11   44.0   0.0   1.4   1   0   0   1   1   1   1 -
C5F70.RS13130__NZCP026880_2494_2869480_2870491_neg -          ADH_zinc_N_2         PF13602.12   3.9e-10   39.2   0.7   6.2e-10   38.5   0.7   1.3   1   0   0   1   1   1   1 -
C5F70.RS17785__NZCP026880_3374_3829626_3830739_neg -          ADH_zinc_N_2         PF13602.12   1.6e-07   30.7   0.0   3.6e-07   29.6   0.0   1.6   1   0   0   1   1   1   1 -
C5F70.RS23655__NZCP026880_4488_5132033_5133098_neg -          ADH_zinc_N_2         PF13602.12   8.4e-06   25.1   0.0   1.5e-05   24.3   0.0   1.4   1   0   0   1   1   1   1 -
C5F70.RS07375__NZCP026880_1393_1530349_1531465_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.1   0.2   0.00014   21.2   0.2   2.0   1   1   0   1   1   1   1 -
C5F70.RS01740__NZCP026880_327_355375_356428_neg    -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.3   0.3   0.00012   21.4   0.0   1.6   2   0   0   2   2   1   1 -
C5F70.RS03465__NZCP026880_665_738868_739624_pos    -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0     0.066   12.5   0.0   1.8   1   0   0   1   1   1   0 -
C5F70.RS09305__NZCP026880_1771_1966921_1967905_neg -          ADH_zinc_N_2         PF13602.12     0.042   13.2   0.0     0.071   12.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002949975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002949975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002949975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:27 2025
# [ok]
