#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C5F70.RS09305__NZCP026880_1771_1966921_1967905_neg -          ADH_N                PF08240.17   8.7e-32  107.9   0.5   1.7e-31  106.9   0.5   1.5   1   0   0   1   1   1   1 -
C5F70.RS23655__NZCP026880_4488_5132033_5133098_neg -          ADH_N                PF08240.17   9.8e-28   94.9   1.2   9.8e-28   94.9   1.2   1.9   2   0   0   2   2   2   1 -
C5F70.RS13130__NZCP026880_2494_2869480_2870491_neg -          ADH_N                PF08240.17   1.5e-26   91.0   4.0   1.5e-26   91.0   4.0   2.1   2   1   0   2   2   2   1 -
C5F70.RS01740__NZCP026880_327_355375_356428_neg    -          ADH_N                PF08240.17   7.6e-25   85.6   3.0   7.6e-25   85.6   3.0   1.8   2   0   0   2   2   1   1 -
C5F70.RS27085__NZCP026880_5140_5861359_5862559_pos -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
C5F70.RS07375__NZCP026880_1393_1530349_1531465_neg -          ADH_N                PF08240.17   2.9e-23   80.5   0.5   5.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
C5F70.RS17785__NZCP026880_3374_3829626_3830739_neg -          ADH_N                PF08240.17   4.5e-23   79.9   0.4   4.5e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C5F70.RS09180__NZCP026880_1747_1941399_1942473_pos -          ADH_N                PF08240.17     5e-20   70.1   4.0   7.4e-20   69.6   0.6   2.5   2   1   0   2   2   2   1 -
C5F70.RS25905__NZCP026880_4912_5616493_5617480_neg -          ADH_N                PF08240.17   9.8e-20   69.2   0.0     3e-19   67.6   0.0   1.9   2   0   0   2   2   1   1 -
C5F70.RS06740__NZCP026880_1274_1381196_1382195_neg -          ADH_N                PF08240.17   5.2e-19   66.8   1.0   1.8e-18   65.1   0.1   2.2   2   0   0   2   2   2   1 -
C5F70.RS21135__NZCP026880_4015_4545616_4546618_neg -          ADH_N                PF08240.17   5.5e-19   66.7   2.5   8.4e-19   66.2   0.8   2.0   2   0   0   2   2   2   1 -
C5F70.RS24435__NZCP026880_4634_5305777_5306755_pos -          ADH_N                PF08240.17     4e-17   60.8   0.2   1.9e-16   58.6   0.0   2.2   2   0   0   2   2   2   1 -
C5F70.RS23165__NZCP026880_4395_5022484_5023483_pos -          ADH_N                PF08240.17   1.1e-16   59.4   0.0   1.2e-15   56.0   0.0   2.3   2   1   0   2   2   2   1 -
C5F70.RS14465__NZCP026880_2734_3157367_3158330_neg -          ADH_N                PF08240.17   2.1e-16   58.5   0.4   2.1e-16   58.5   0.4   2.1   2   0   0   2   2   2   1 -
C5F70.RS01210__NZCP026880_229_249092_250094_pos    -          ADH_N                PF08240.17   8.4e-15   53.3   1.3   4.5e-14   51.0   0.5   2.2   2   0   0   2   2   2   1 -
C5F70.RS06990__NZCP026880_1321_1440154_1441114_pos -          ADH_N                PF08240.17   2.4e-14   51.8   0.2   3.1e-13   48.3   0.1   2.4   2   0   0   2   2   2   1 -
C5F70.RS09020__NZCP026880_1715_1898323_1899346_pos -          ADH_N                PF08240.17   1.5e-13   49.3   0.0   3.2e-13   48.2   0.0   1.6   1   0   0   1   1   1   1 -
C5F70.RS21440__NZCP026880_4066_4611529_4612543_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.1   3.3e-13   48.2   0.1   1.5   1   0   0   1   1   1   1 -
C5F70.RS18160__NZCP026880_3447_3913176_3914616_pos -          ADH_N                PF08240.17     0.042   12.5   0.1     0.086   11.5   0.1   1.4   1   0   0   1   1   1   0 -
C5F70.RS04730__NZCP026880_892_993703_995149_neg    -          ADH_N                PF08240.17     0.053   12.2   0.0      0.11   11.2   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002949975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002949975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002949975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:26 2025
# [ok]
