#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPZ46.RS15185__NZCP110782_2942_3296041_3297235_neg -          HTH_1                PF00126.33   9.3e-36  120.0   5.5   9.6e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
OPZ46.RS18665__NZCP110782_3590_4054711_4055596_neg -          HTH_1                PF00126.33   1.2e-26   90.8   2.2   2.8e-26   89.6   2.2   1.7   1   0   0   1   1   1   1 -
OPZ46.RS24295__NZCP110782_4673_5307118_5308018_neg -          HTH_1                PF00126.33   1.5e-26   90.5   1.3   3.2e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
OPZ46.RS02410__NZCP110782_461_514304_515183_neg    -          HTH_1                PF00126.33     1e-25   87.8   2.8   1.1e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
OPZ46.RS15020__NZCP110782_2910_3262729_3263599_pos -          HTH_1                PF00126.33   1.6e-25   87.2   1.1   5.2e-25   85.6   1.1   2.0   1   0   0   1   1   1   1 -
OPZ46.RS11645__NZCP110782_2248_2492147_2493020_neg -          HTH_1                PF00126.33   4.8e-25   85.7   2.3   1.3e-24   84.3   2.3   1.8   1   0   0   1   1   1   1 -
OPZ46.RS13425__NZCP110782_2594_2881649_2882543_pos -          HTH_1                PF00126.33     8e-25   85.0   3.2   1.3e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
OPZ46.RS11210__NZCP110782_2164_2390923_2391805_neg -          HTH_1                PF00126.33   9.4e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
OPZ46.RS18145__NZCP110782_3502_3940971_3941850_pos -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
OPZ46.RS17690__NZCP110782_3415_3834913_3835807_pos -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
OPZ46.RS16500__NZCP110782_3190_3572333_3573197_neg -          HTH_1                PF00126.33   6.8e-24   82.0   2.5   1.8e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
OPZ46.RS01305__NZCP110782_242_280781_281726_neg    -          HTH_1                PF00126.33   8.7e-24   81.7   2.3   8.7e-24   81.7   2.3   2.2   2   0   0   2   2   1   1 -
OPZ46.RS26330__NZCP110782_5071_5752065_5752965_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.3e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
OPZ46.RS24580__NZCP110782_4729_5369738_5370593_neg -          HTH_1                PF00126.33   2.2e-23   80.4   3.5   5.1e-23   79.2   3.5   1.6   1   0   0   1   1   1   1 -
OPZ46.RS00345__NZCP110782_55_61994_62879_pos       -          HTH_1                PF00126.33     6e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
OPZ46.RS07775__NZCP110782_1500_1663255_1664140_pos -          HTH_1                PF00126.33     1e-22   78.3   0.5   1.9e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
OPZ46.RS21900__NZCP110782_4208_4755351_4756233_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.9e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
OPZ46.RS08225__NZCP110782_1587_1753992_1754865_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.8e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
OPZ46.RS25250__NZCP110782_4861_5519545_5520436_pos -          HTH_1                PF00126.33   1.5e-22   77.7   3.7   2.9e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
OPZ46.RS27945__NZCP110782_5376_6122158_6123082_neg -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   1.8e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
OPZ46.RS25260__NZCP110782_4863_5522086_5523013_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.8e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
OPZ46.RS05870__NZCP110782_1129_1312766_1313663_neg -          HTH_1                PF00126.33     2e-22   77.3   4.4   3.5e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
OPZ46.RS26355__NZCP110782_5076_5756343_5757240_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.7   2.2e-22   77.2   0.7   2.5   3   0   0   3   3   1   1 -
OPZ46.RS19935__NZCP110782_3829_4334985_4335882_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.0   6.8e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
OPZ46.RS12800__NZCP110782_2474_2747826_2748732_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.6   3.3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
OPZ46.RS00520__NZCP110782_89_100363_101281_neg     -          HTH_1                PF00126.33   3.6e-22   76.5   1.8   8.9e-22   75.2   0.9   2.2   2   0   0   2   2   1   1 -
OPZ46.RS22075__NZCP110782_4243_4791976_4792873_neg -          HTH_1                PF00126.33   3.8e-22   76.4   0.4   3.8e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
OPZ46.RS04010__NZCP110782_768_861795_862689_pos    -          HTH_1                PF00126.33   4.4e-22   76.2   3.0   7.8e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
OPZ46.RS08310__NZCP110782_1604_1775637_1776525_pos -          HTH_1                PF00126.33   4.6e-22   76.1   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
