#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIN24.RS01850__NZCP075177_343_383079_384117_pos    -          ADH_N                PF08240.17     1e-27   94.4   2.1   1.3e-27   94.1   0.5   2.0   2   0   0   2   2   2   1 -
KIN24.RS19575__NZCP075177_3715_4239188_4240253_neg -          ADH_N                PF08240.17   2.2e-27   93.3   2.7     6e-27   91.9   2.7   1.8   1   0   0   1   1   1   1 -
KIN24.RS14900__NZCP075177_2829_3234647_3235850_pos -          ADH_N                PF08240.17   2.8e-24   83.3   1.3   6.9e-24   82.1   1.3   1.6   1   0   0   1   1   1   1 -
KIN24.RS07000__NZCP075177_1313_1500914_1502027_neg -          ADH_N                PF08240.17     1e-22   78.3   2.8   1.3e-22   78.0   0.3   2.4   2   0   0   2   2   2   1 -
KIN24.RS02125__NZCP075177_398_444758_445781_pos    -          ADH_N                PF08240.17   4.9e-21   72.9   2.0   1.3e-20   71.6   1.7   1.8   2   0   0   2   2   2   1 -
KIN24.RS12670__NZCP075177_2392_2772998_2773976_neg -          ADH_N                PF08240.17   1.1e-17   62.1   0.3   4.5e-17   60.2   0.1   2.0   2   0   0   2   2   2   1 -
KIN24.RS20505__NZCP075177_3896_4438547_4439510_pos -          ADH_N                PF08240.17   3.2e-17   60.6   0.9   1.4e-16   58.6   0.1   2.1   2   0   0   2   2   2   1 -
KIN24.RS09500__NZCP075177_1780_2044938_2045952_pos -          ADH_N                PF08240.17   4.2e-14   50.6   0.1   9.3e-14   49.5   0.1   1.6   1   0   0   1   1   1   1 -
KIN24.RS01900__NZCP075177_354_394858_395869_neg    -          ADH_N                PF08240.17   3.6e-13   47.6   0.2   1.3e-12   45.9   0.1   1.9   2   0   0   2   2   2   1 -
KIN24.RS02540__NZCP075177_476_551724_552738_neg    -          ADH_N                PF08240.17   4.4e-13   47.3   0.0   2.1e-12   45.2   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018449005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018449005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018449005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:50 2025
# [ok]
