#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PIG43.RS01065__NZCP116387_203_238607_239528_pos    -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
PIG43.RS12945__NZCP116387_2495_2644281_2645241_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
PIG43.RS16700__NZCP116387_3216_3454278_3455178_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
PIG43.RS09205__NZCP116387_1769_1871334_1872249_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
PIG43.RS07255__NZCP116387_1384_1462647_1463550_neg -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
PIG43.RS11900__NZCP116387_2298_2439688_2440600_pos -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.3e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
PIG43.RS09630__NZCP116387_1851_1962037_1962937_pos -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
PIG43.RS12235__NZCP116387_2364_2504630_2505482_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
PIG43.RS11680__NZCP116387_2255_2385615_2386521_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
PIG43.RS05630__NZCP116387_1071_1166934_1167861_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
PIG43.RS05565__NZCP116387_1059_1150177_1151107_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
PIG43.RS15400__NZCP116387_2968_3181634_3182582_pos -          HTH_1                PF00126.33   7.4e-22   74.9   0.1   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
PIG43.RS16060__NZCP116387_3088_3312458_3313358_neg -          HTH_1                PF00126.33   8.9e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
PIG43.RS14065__NZCP116387_2710_2898296_2899172_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
PIG43.RS11540__NZCP116387_2228_2360017_2360953_pos -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
PIG43.RS11050__NZCP116387_2132_2258414_2259314_pos -          HTH_1                PF00126.33   9.5e-21   71.4   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
PIG43.RS09935__NZCP116387_1912_2031232_2032114_pos -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
PIG43.RS16670__NZCP116387_3210_3445189_3446050_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
PIG43.RS11285__NZCP116387_2178_2309121_2310024_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
PIG43.RS04075__NZCP116387_770_793412_794297_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
PIG43.RS00210__NZCP116387_36_50623_51526_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
PIG43.RS15355__NZCP116387_2959_3170134_3171064_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PIG43.RS15325__NZCP116387_2953_3162905_3163778_neg -          HTH_1                PF00126.33   6.4e-20   68.7   0.0   1.2e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
PIG43.RS16755__NZCP116387_3225_3465762_3466659_neg -          HTH_1                PF00126.33   7.8e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
PIG43.RS08185__NZCP116387_1568_1659485_1660379_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
PIG43.RS06565__NZCP116387_1252_1348125_1349157_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
PIG43.RS15370__NZCP116387_2962_3173671_3174601_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
PIG43.RS11485__NZCP116387_2218_2349467_2350373_pos -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
