#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PIG43.RS12390__NZCP116387_2394_2540595_2541759_neg -          ADH_N                PF08240.17   6.9e-27   91.6   0.9   2.5e-26   89.8   0.9   1.9   1   1   0   1   1   1   1 -
PIG43.RS00230__NZCP116387_39_53401_54430_neg       -          ADH_N                PF08240.17   8.3e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
PIG43.RS19765__NZCP116388_120_120718_121828_pos    -          ADH_N                PF08240.17   5.9e-24   82.1   4.5   5.9e-24   82.1   4.5   2.7   3   1   0   3   3   3   1 -
PIG43.RS09745__NZCP116387_1874_1990650_1991760_neg -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
PIG43.RS10095__NZCP116387_1943_2064680_2065739_neg -          ADH_N                PF08240.17   3.2e-20   70.1   0.4   7.2e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
PIG43.RS03600__NZCP116387_677_732183_733182_pos    -          ADH_N                PF08240.17   4.3e-20   69.8   1.2   8.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
PIG43.RS00955__NZCP116387_182_216628_217606_pos    -          ADH_N                PF08240.17   4.4e-14   50.4   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
PIG43.RS16560__NZCP116387_3188_3422533_3423544_pos -          ADH_N                PF08240.17   1.1e-13   49.2   0.2   1.8e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
PIG43.RS15405__NZCP116387_2969_3182675_3183851_neg -          ADH_N                PF08240.17   4.2e-13   47.3   0.0   9.5e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
PIG43.RS14845__NZCP116387_2857_3059047_3059428_pos -          ADH_N                PF08240.17    0.0059   14.7   0.1    0.0091   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028201495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028201495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028201495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:40 2025
# [ok]
