#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH68.RS06325__NZCP117464_1227_1403477_1404404_neg -          LysR_substrate       PF03466.25   5.4e-57  190.9   0.5   9.7e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
PSH68.RS27745__NZCP117464_5418_6059616_6060591_pos -          LysR_substrate       PF03466.25     3e-53  178.6   2.4   5.2e-53  177.8   2.4   1.3   1   0   0   1   1   1   1 -
PSH68.RS19325__NZCP117464_3772_4254065_4254962_pos -          LysR_substrate       PF03466.25   8.8e-52  173.8   3.9   1.3e-51  173.3   3.9   1.3   1   0   0   1   1   1   1 -
PSH68.RS19105__NZCP117464_3728_4204218_4205115_neg -          LysR_substrate       PF03466.25     4e-50  168.4   2.0   5.8e-50  167.9   2.0   1.2   1   0   0   1   1   1   1 -
PSH68.RS08455__NZCP117464_1652_1854952_1855858_neg -          LysR_substrate       PF03466.25   9.1e-49  164.0   0.6   3.4e-48  162.1   0.2   1.9   2   0   0   2   2   2   1 -
PSH68.RS10520__NZCP117464_2049_2291566_2292469_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   2.8   2.7e-48  162.4   2.8   1.2   1   0   0   1   1   1   1 -
PSH68.RS06780__NZCP117464_1318_1507811_1508708_neg -          LysR_substrate       PF03466.25   3.6e-48  162.0   1.9   3.6e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
PSH68.RS07690__NZCP117464_1497_1700028_1700931_pos -          LysR_substrate       PF03466.25   4.8e-48  161.6   0.4   6.9e-48  161.1   0.4   1.2   1   0   0   1   1   1   1 -
PSH68.RS18600__NZCP117464_3636_4106711_4107602_pos -          LysR_substrate       PF03466.25   5.8e-48  161.4   0.9   7.3e-48  161.0   0.9   1.1   1   0   0   1   1   1   1 -
PSH68.RS23140__NZCP117464_4522_5075321_5076218_pos -          LysR_substrate       PF03466.25   1.1e-47  160.4   2.8   1.5e-47  160.0   2.8   1.1   1   0   0   1   1   1   1 -
PSH68.RS16250__NZCP117464_3177_3612787_3613669_neg -          LysR_substrate       PF03466.25   1.8e-47  159.7   1.2   2.9e-47  159.1   1.2   1.3   1   0   0   1   1   1   1 -
PSH68.RS21535__NZCP117464_4205_4736974_4737892_pos -          LysR_substrate       PF03466.25     4e-46  155.3   5.5   5.4e-46  154.9   5.5   1.1   1   0   0   1   1   1   1 -
PSH68.RS10015__NZCP117464_1954_2183392_2184301_neg -          LysR_substrate       PF03466.25   4.8e-46  155.1   1.2   6.4e-46  154.7   1.2   1.2   1   0   0   1   1   1   1 -
PSH68.RS20440__NZCP117464_3995_4497724_4498591_pos -          LysR_substrate       PF03466.25   1.8e-45  153.2   1.2   2.4e-45  152.8   1.2   1.1   1   0   0   1   1   1   1 -
PSH68.RS08410__NZCP117464_1644_1847375_1848272_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.9   3.1e-45  152.4   0.9   1.2   1   0   0   1   1   1   1 -
PSH68.RS27400__NZCP117464_5349_5972797_5973718_pos -          LysR_substrate       PF03466.25   6.5e-45  151.4   0.2   9.6e-45  150.8   0.2   1.2   1   0   0   1   1   1   1 -
PSH68.RS09230__NZCP117464_1806_2011574_2012456_neg -          LysR_substrate       PF03466.25     1e-44  150.8   0.1   1.5e-44  150.2   0.1   1.3   1   0   0   1   1   1   1 -
PSH68.RS15055__NZCP117464_2942_3339947_3340847_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   3.0   1.8e-44  150.0   3.0   1.2   1   0   0   1   1   1   1 -
PSH68.RS11755__NZCP117464_2293_2619194_2620094_neg -          LysR_substrate       PF03466.25   2.8e-44  149.3   0.9   3.9e-44  148.8   0.9   1.2   1   0   0   1   1   1   1 -
PSH68.RS20135__NZCP117464_3934_4434633_4435527_neg -          LysR_substrate       PF03466.25   2.8e-44  149.3   0.0     4e-44  148.8   0.0   1.2   1   0   0   1   1   1   1 -
PSH68.RS02085__NZCP117464_402_485939_486833_pos    -          LysR_substrate       PF03466.25   4.1e-44  148.8   1.7   5.8e-44  148.3   1.7   1.2   1   0   0   1   1   1   1 -
PSH68.RS11585__NZCP117464_2259_2583268_2584162_neg -          LysR_substrate       PF03466.25     8e-44  147.8   2.5   1.2e-43  147.2   2.5   1.2   1   0   0   1   1   1   1 -
PSH68.RS26410__NZCP117464_5153_5769612_5770476_neg -          LysR_substrate       PF03466.25   9.6e-44  147.6   3.8   1.6e-43  146.8   3.8   1.4   1   0   0   1   1   1   1 -
PSH68.RS06415__NZCP117464_1245_1424745_1425657_neg -          LysR_substrate       PF03466.25   2.8e-43  146.0   6.0   4.1e-43  145.5   6.0   1.2   1   0   0   1   1   1   1 -
PSH68.RS15985__NZCP117464_3126_3552315_3553227_neg -          LysR_substrate       PF03466.25   4.7e-43  145.3   0.1   6.1e-43  144.9   0.1   1.1   1   0   0   1   1   1   1 -
PSH68.RS08870__NZCP117464_1734_1944809_1945784_pos -          LysR_substrate       PF03466.25   6.8e-43  144.8   0.0   8.8e-43  144.4   0.0   1.1   1   0   0   1   1   1   1 -
PSH68.RS18685__NZCP117464_3649_4124626_4125496_neg -          LysR_substrate       PF03466.25   1.8e-42  143.4   0.0   2.4e-42  143.0   0.0   1.2   1   0   0   1   1   1   1 -
