#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH68.RS26860__NZCP117464_5242_5861686_5862664_pos -          ADH_zinc_N_2         PF13602.12   2.5e-26   91.5   0.0   4.5e-26   90.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH68.RS19040__NZCP117464_3719_4193813_4194794_pos -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.2   0.1   2.9e-25   88.1   0.1   1.6   1   0   0   1   1   1   1 -
PSH68.RS18900__NZCP117464_3691_4166518_4167499_pos -          ADH_zinc_N_2         PF13602.12   1.1e-20   73.3   0.2   2.5e-20   72.1   0.1   1.7   2   0   0   2   2   2   1 -
PSH68.RS22880__NZCP117464_4470_5022575_5023586_pos -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.6   0.0   2.8e-20   71.9   0.0   1.3   1   0   0   1   1   1   1 -
PSH68.RS11080__NZCP117464_2160_2425061_2426060_neg -          ADH_zinc_N_2         PF13602.12   7.6e-20   70.5   0.1   1.4e-19   69.6   0.1   1.5   1   0   0   1   1   1   1 -
PSH68.RS03290__NZCP117464_641_767242_768256_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-19   67.7   0.4   1.2e-18   66.6   0.1   1.7   2   0   0   2   2   2   1 -
PSH68.RS00145__NZCP117464_26_32728_33706_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.2   0.0   5.9e-18   64.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH68.RS10020__NZCP117464_1955_2184425_2185403_pos -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.3   0.0   4.3e-17   61.6   0.0   1.3   1   0   0   1   1   1   1 -
PSH68.RS20410__NZCP117464_3989_4491831_4492866_neg -          ADH_zinc_N_2         PF13602.12     4e-15   55.3   0.0   1.3e-14   53.6   0.0   1.8   2   0   0   2   2   2   1 -
PSH68.RS09540__NZCP117464_1867_2079040_2080048_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.3   0.0   6.5e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH68.RS09855__NZCP117464_1922_2148015_2148978_pos -          ADH_zinc_N_2         PF13602.12   6.5e-14   51.3   0.0   1.4e-13   50.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH68.RS13250__NZCP117464_2586_2956795_2957818_pos -          ADH_zinc_N_2         PF13602.12   4.5e-12   45.4   0.0   8.8e-12   44.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH68.RS06785__NZCP117464_1319_1508818_1509931_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.5   0.0   8.2e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH68.RS18255__NZCP117464_3572_4040584_4041625_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.1   0.1   2.7e-05   23.4   0.1   1.3   1   0   0   1   1   1   1 -
PSH68.RS11100__NZCP117464_2164_2428628_2429696_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.0   0.0   6.8e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH68.RS20945__NZCP117464_4092_4613321_4614374_pos -          ADH_zinc_N_2         PF13602.12   0.00027   20.2   0.0   0.00047   19.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH68.RS17860__NZCP117464_3494_3947003_3948089_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.5   0.1      0.03   13.6   0.1   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687225.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:49 2025
# [ok]
