#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH68.RS02085__NZCP117464_402_485939_486833_pos    -          HTH_1                PF00126.33   1.2e-25   87.5   2.0   2.5e-25   86.6   1.3   1.9   2   0   0   2   2   1   1 -
PSH68.RS22710__NZCP117464_4437_4989704_4990595_pos -          HTH_1                PF00126.33   1.8e-25   87.0   3.9     3e-25   86.3   2.8   2.0   2   0   0   2   2   1   1 -
PSH68.RS11840__NZCP117464_2310_2631805_2632702_pos -          HTH_1                PF00126.33   5.7e-25   85.4   1.9   1.2e-24   84.4   1.9   1.6   1   0   0   1   1   1   1 -
PSH68.RS18695__NZCP117464_3651_4127013_4127922_neg -          HTH_1                PF00126.33   6.6e-25   85.2   0.3   1.1e-24   84.4   0.3   1.4   1   0   0   1   1   1   1 -
PSH68.RS19325__NZCP117464_3772_4254065_4254962_pos -          HTH_1                PF00126.33   9.1e-25   84.7   0.5   2.6e-24   83.3   0.5   1.8   1   0   0   1   1   1   1 -
PSH68.RS11585__NZCP117464_2259_2583268_2584162_neg -          HTH_1                PF00126.33   1.5e-24   84.0   2.8   2.9e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
PSH68.RS23360__NZCP117464_4566_5113695_5114571_pos -          HTH_1                PF00126.33   1.8e-24   83.8   0.9     5e-24   82.4   0.9   1.8   1   0   0   1   1   1   1 -
PSH68.RS00175__NZCP117464_32_39957_40908_pos       -          HTH_1                PF00126.33   2.2e-24   83.5   1.3   3.9e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
PSH68.RS09230__NZCP117464_1806_2011574_2012456_neg -          HTH_1                PF00126.33   2.5e-24   83.3   1.5   4.7e-24   82.4   1.5   1.5   1   0   0   1   1   1   1 -
PSH68.RS17450__NZCP117464_3416_3854378_3855239_neg -          HTH_1                PF00126.33   2.6e-24   83.3   1.1   6.9e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
PSH68.RS17445__NZCP117464_3415_3853512_3854409_pos -          HTH_1                PF00126.33   2.6e-24   83.3   2.1   4.7e-24   82.5   1.1   2.0   2   0   0   2   2   1   1 -
PSH68.RS01045__NZCP117464_196_238100_238952_pos    -          HTH_1                PF00126.33   5.7e-24   82.2   1.4   5.7e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
PSH68.RS25435__NZCP117464_4960_5559387_5560287_pos -          HTH_1                PF00126.33   6.7e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
PSH68.RS12695__NZCP117464_2480_2834769_2835645_neg -          HTH_1                PF00126.33   8.3e-24   81.7   0.2   1.7e-23   80.7   0.2   1.6   1   0   0   1   1   1   1 -
PSH68.RS03515__NZCP117464_681_820381_821266_neg    -          HTH_1                PF00126.33   9.6e-24   81.5   1.7   2.2e-23   80.3   1.7   1.7   1   0   0   1   1   1   1 -
PSH68.RS11755__NZCP117464_2293_2619194_2620094_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.9   2.5e-23   80.1   0.9   1.6   1   0   0   1   1   1   1 -
PSH68.RS07690__NZCP117464_1497_1700028_1700931_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.6   3.7e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
PSH68.RS18600__NZCP117464_3636_4106711_4107602_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
PSH68.RS11020__NZCP117464_2148_2413723_2414590_neg -          HTH_1                PF00126.33   6.8e-23   78.7   1.3   1.4e-22   77.7   1.3   1.6   1   0   0   1   1   1   1 -
PSH68.RS09780__NZCP117464_1907_2128501_2129482_pos -          HTH_1                PF00126.33   7.9e-23   78.5   1.5   1.7e-22   77.5   1.5   1.6   1   0   0   1   1   1   1 -
PSH68.RS27190__NZCP117464_5308_5930587_5931508_neg -          HTH_1                PF00126.33   7.9e-23   78.5   5.0   1.6e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
PSH68.RS07400__NZCP117464_1442_1638193_1639132_neg -          HTH_1                PF00126.33   1.4e-22   77.7   2.0     4e-22   76.3   2.0   1.8   1   0   0   1   1   1   1 -
PSH68.RS20135__NZCP117464_3934_4434633_4435527_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.3e-22   77.0   1.5   1.3   1   0   0   1   1   1   1 -
PSH68.RS21535__NZCP117464_4205_4736974_4737892_pos -          HTH_1                PF00126.33   1.6e-22   77.6   0.6   3.9e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
