#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z46.RS12300__NZCP091373_2344_2537716_2538637_neg -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
L2Z46.RS06850__NZCP091373_1317_1411646_1412606_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
L2Z46.RS15960__NZCP091373_3027_3299079_3299979_neg -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
L2Z46.RS13040__NZCP091373_2489_2695332_2695611_neg -          HTH_1                PF00126.33   8.8e-24   81.0   0.7   1.1e-23   80.7   0.7   1.2   1   0   0   1   1   1   1 -
L2Z46.RS03175__NZCP091373_607_633680_634595_pos    -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
L2Z46.RS06010__NZCP091373_1160_1235044_1235956_pos -          HTH_1                PF00126.33     3e-23   79.3   0.7     6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
L2Z46.RS06290__NZCP091373_1213_1294816_1295662_pos -          HTH_1                PF00126.33   9.4e-23   77.7   0.2   2.1e-22   76.6   0.2   1.6   1   0   0   1   1   1   1 -
L2Z46.RS05790__NZCP091373_1116_1180976_1181882_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
L2Z46.RS16610__NZCP091373_3156_3441963_3442857_pos -          HTH_1                PF00126.33     2e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
L2Z46.RS18900__NZCP091373_3588_3958368_3959295_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
L2Z46.RS18760__NZCP091373_3561_3923912_3924842_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
L2Z46.RS09795__NZCP091373_1884_2044302_2045250_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.4e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
