#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J7655.RS05160__NZCP072610_1008_1133361_1134306_pos -          HTH_1                PF00126.33     5e-25   85.1   0.6   9.3e-25   84.3   0.6   1.5   1   0   0   1   1   1   1 -
J7655.RS12610__NZCP072610_2417_2747670_2748552_pos -          HTH_1                PF00126.33   1.2e-24   83.9   0.7   3.4e-24   82.5   0.7   1.8   1   0   0   1   1   1   1 -
J7655.RS02395__NZCP072610_465_507950_508832_neg    -          HTH_1                PF00126.33     6e-24   81.7   0.3   1.5e-23   80.4   0.3   1.8   1   0   0   1   1   1   1 -
J7655.RS10205__NZCP072610_1952_2226163_2227081_neg -          HTH_1                PF00126.33   1.1e-23   80.9   1.3   3.2e-23   79.3   1.3   1.9   1   0   0   1   1   1   1 -
J7655.RS00325__NZCP072610_59_70493_71393_pos       -          HTH_1                PF00126.33   4.5e-23   78.9   2.3   6.6e-23   78.3   0.7   2.2   2   0   0   2   2   1   1 -
J7655.RS05115__NZCP072610_999_1122437_1123325_pos  -          HTH_1                PF00126.33     5e-23   78.7   2.0     5e-23   78.7   2.0   2.1   3   0   0   3   3   1   1 -
J7655.RS18995__NZCP072610_3655_4066256_4067168_pos -          HTH_1                PF00126.33   6.4e-23   78.4   3.5   1.1e-22   77.7   3.5   1.4   1   0   0   1   1   1   1 -
J7655.RS00250__NZCP072610_44_51653_52598_neg       -          HTH_1                PF00126.33   7.5e-23   78.2   0.1   2.4e-22   76.5   0.1   2.0   1   0   0   1   1   1   1 -
J7655.RS07420__NZCP072610_1434_1625572_1626469_neg -          HTH_1                PF00126.33   1.3e-22   77.4   1.3   1.3e-22   77.4   1.3   2.1   2   0   0   2   2   2   1 -
J7655.RS01590__NZCP072610_307_337275_338196_pos    -          HTH_1                PF00126.33   1.5e-22   77.2   2.9   1.5e-22   77.2   2.9   1.9   2   0   0   2   2   1   1 -
J7655.RS06325__NZCP072610_1220_1379428_1380283_pos -          HTH_1                PF00126.33   2.9e-22   76.3   3.1   7.2e-22   75.0   3.1   1.7   1   0   0   1   1   1   1 -
J7655.RS05125__NZCP072610_1001_1125689_1126622_neg -          HTH_1                PF00126.33   3.8e-22   75.9   2.8   5.4e-22   75.4   0.7   2.2   2   0   0   2   2   2   1 -
J7655.RS12820__NZCP072610_2459_2807943_2808864_neg -          HTH_1                PF00126.33   1.8e-21   73.7   2.4   2.3e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
J7655.RS04610__NZCP072610_901_1018876_1019779_neg  -          HTH_1                PF00126.33   2.7e-21   73.2   4.7   5.5e-21   72.2   4.7   1.6   1   0   0   1   1   1   1 -
J7655.RS15715__NZCP072610_3020_3402870_3403749_pos -          HTH_1                PF00126.33   3.1e-21   73.0   1.0   5.9e-21   72.1   1.0   1.5   1   0   0   1   1   1   1 -
J7655.RS04845__NZCP072610_945_1065954_1066815_neg  -          HTH_1                PF00126.33   1.2e-20   71.1   0.6   2.7e-20   70.0   0.6   1.6   1   0   0   1   1   1   1 -
J7655.RS17990__NZCP072610_3466_3864103_3865036_neg -          HTH_1                PF00126.33   1.4e-20   70.9   1.2   2.8e-20   69.9   1.2   1.6   1   0   0   1   1   1   1 -
J7655.RS10225__NZCP072610_1956_2231751_2232681_pos -          HTH_1                PF00126.33   2.1e-20   70.3   2.2   3.8e-20   69.5   2.2   1.4   1   0   0   1   1   1   1 -
J7655.RS01175__NZCP072610_229_248986_249844_pos    -          HTH_1                PF00126.33   2.1e-20   70.3   5.1   2.6e-20   70.0   3.4   2.0   2   0   0   2   2   2   1 -
J7655.RS01050__NZCP072610_204_222645_223548_pos    -          HTH_1                PF00126.33   2.4e-20   70.1   2.9   4.9e-20   69.1   2.9   1.6   1   0   0   1   1   1   1 -
J7655.RS08010__NZCP072610_1549_1755654_1756572_neg -          HTH_1                PF00126.33   3.3e-20   69.7   3.2   5.9e-20   68.9   3.2   1.4   1   0   0   1   1   1   1 -
J7655.RS03890__NZCP072610_759_869343_870231_pos    -          HTH_1                PF00126.33   3.3e-20   69.7   5.1   3.3e-20   69.7   5.1   1.9   2   0   0   2   2   1   1 -
J7655.RS00010__NZCP072610_1_27_957_pos             -          HTH_1                PF00126.33   4.7e-20   69.2   0.1   8.2e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
J7655.RS20720__NZCP072610_3992_4441136_4442066_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.1   8.2e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
J7655.RS00105__NZCP072610_15_21781_22678_pos       -          HTH_1                PF00126.33   4.8e-20   69.2   1.8   1.5e-19   67.6   1.8   1.9   1   0   0   1   1   1   1 -
J7655.RS16420__NZCP072610_3154_3545019_3545901_pos -          HTH_1                PF00126.33   6.5e-20   68.8   2.2   1.2e-19   67.9   0.8   2.0   2   0   0   2   2   2   1 -
