#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CGU45.RS22355__NZCP022526_4267_4672302_4673361_neg -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
CGU45.RS17260__NZCP022526_3298_3604131_3605160_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
CGU45.RS22090__NZCP022526_4215_4609725_4610787_neg -          ADH_N                PF08240.17   3.3e-29   99.7   0.2   1.1e-28   98.1   0.2   1.9   1   0   0   1   1   1   1 -
CGU45.RS24895__NZCP022526_4764_5222255_5223368_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
CGU45.RS00300__NZCP022526_59_61287_62349_neg       -          ADH_N                PF08240.17   1.2e-25   88.3   0.3   2.2e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
CGU45.RS32815__NZCP022526_6273_6831683_6832931_neg -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
CGU45.RS17225__NZCP022526_3292_3598904_3600104_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CGU45.RS23675__NZCP022526_4525_4944995_4945988_neg -          ADH_N                PF08240.17   7.5e-19   66.5   0.6   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
CGU45.RS15945__NZCP022526_3046_3336425_3337403_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1     6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
CGU45.RS18130__NZCP022526_3464_3788060_3789038_neg -          ADH_N                PF08240.17   1.5e-17   62.3   0.0   4.9e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
CGU45.RS27080__NZCP022526_5175_5647238_5648225_neg -          ADH_N                PF08240.17   7.6e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
CGU45.RS26165__NZCP022526_5000_5461740_5462895_pos -          ADH_N                PF08240.17     4e-16   57.7   2.6   4.9e-16   57.4   1.2   1.9   2   0   0   2   2   2   1 -
CGU45.RS30745__NZCP022526_5869_6404982_6405975_pos -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
CGU45.RS06730__NZCP022526_1287_1416746_1417709_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
CGU45.RS02765__NZCP022526_528_635777_636752_pos    -          ADH_N                PF08240.17   2.6e-13   48.7   0.3   9.6e-13   46.8   0.0   2.1   2   1   1   3   3   2   1 -
CGU45.RS08340__NZCP022526_1597_1761399_1762413_pos -          ADH_N                PF08240.17   7.4e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
CGU45.RS25430__NZCP022526_4865_5321428_5322388_neg -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
CGU45.RS01405__NZCP022526_268_360450_361470_neg    -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002237405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002237405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002237405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:11 2025
# [ok]
