#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CGU45.RS07550__NZCP022526_1441_1585786_1586713_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CGU45.RS17315__NZCP022526_3308_3616982_3617918_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CGU45.RS17030__NZCP022526_3253_3557255_3558149_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
CGU45.RS08495__NZCP022526_1624_1792025_1792913_pos -          LysR_substrate       PF03466.25   1.2e-49  167.1   3.1   1.5e-49  166.8   3.1   1.1   1   0   0   1   1   1   1 -
CGU45.RS00215__NZCP022526_42_43256_44195_neg       -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
CGU45.RS18345__NZCP022526_3502_3840071_3840992_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CGU45.RS14875__NZCP022526_2837_3104022_3104928_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CGU45.RS06030__NZCP022526_1153_1284310_1285204_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8     2e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
CGU45.RS24890__NZCP022526_4763_5221215_5222124_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
CGU45.RS07735__NZCP022526_1478_1622946_1623840_pos -          LysR_substrate       PF03466.25     4e-48  162.1   4.4     6e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
CGU45.RS20570__NZCP022526_3929_4305342_4306269_neg -          LysR_substrate       PF03466.25   8.4e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
CGU45.RS27440__NZCP022526_5243_5723558_5724473_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CGU45.RS28510__NZCP022526_5445_5946217_5947090_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
CGU45.RS06115__NZCP022526_1166_1296369_1297290_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CGU45.RS01085__NZCP022526_208_275719_276634_pos    -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CGU45.RS31990__NZCP022526_6118_6649554_6650475_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
CGU45.RS30710__NZCP022526_5862_6398511_6399417_neg -          LysR_substrate       PF03466.25   3.5e-46  155.7   9.8   3.5e-46  155.7   9.8   1.6   2   0   0   2   2   2   1 -
CGU45.RS01710__NZCP022526_325_432053_432968_pos    -          LysR_substrate       PF03466.25   3.5e-46  155.7   6.5   3.5e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
CGU45.RS19155__NZCP022526_3658_4009713_4010634_neg -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CGU45.RS01165__NZCP022526_223_294517_295441_neg    -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
CGU45.RS25520__NZCP022526_4881_5339252_5340149_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
CGU45.RS30895__NZCP022526_5897_6433763_6434651_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
CGU45.RS32275__NZCP022526_6173_6710850_6711738_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9  10.0   4.3e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
CGU45.RS16805__NZCP022526_3215_3508967_3509900_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CGU45.RS02770__NZCP022526_529_636774_637704_pos    -          LysR_substrate       PF03466.25   2.1e-44  149.9   7.2   2.1e-44  149.9   7.2   1.6   2   0   0   2   2   1   1 -
CGU45.RS00500__NZCP022526_97_107992_108886_pos     -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
CGU45.RS15860__NZCP022526_3029_3320395_3321310_neg -          LysR_substrate       PF03466.25     5e-44  148.7   4.7   7.4e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
CGU45.RS18885__NZCP022526_3605_3953315_3954254_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
CGU45.RS01645__NZCP022526_312_416009_416921_neg    -          LysR_substrate       PF03466.25   1.4e-43  147.2   5.3   2.1e-43  146.7   5.3   1.3   1   0   0   1   1   1   1 -
CGU45.RS33045__NZCP022526_6315_6873854_6874802_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
CGU45.RS09985__NZCP022526_1912_2069401_2070256_pos -          LysR_substrate       PF03466.25   2.3e-43  146.5   4.5   2.3e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
CGU45.RS04560__NZCP022526_870_973248_974220_pos    -          LysR_substrate       PF03466.25   9.5e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
CGU45.RS27035__NZCP022526_5166_5639773_5640685_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
CGU45.RS08460__NZCP022526_1617_1783115_1784036_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
CGU45.RS08330__NZCP022526_1595_1760068_1760989_neg -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
CGU45.RS14250__NZCP022526_2720_2956734_2957673_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
CGU45.RS04760__NZCP022526_909_1011870_1012764_neg  -          LysR_substrate       PF03466.25   7.1e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
CGU45.RS32620__NZCP022526_6234_6789373_6790306_pos -          LysR_substrate       PF03466.25   8.1e-42  141.5   4.9   1.1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
CGU45.RS28020__NZCP022526_5353_5845160_5846021_neg -          LysR_substrate       PF03466.25   1.7e-41  140.4   8.0   2.3e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
CGU45.RS01295__NZCP022526_246_341072_341987_neg    -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
CGU45.RS20340__NZCP022526_3884_4256964_4257873_pos -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
CGU45.RS04040__NZCP022526_773_870504_871413_neg    -          LysR_substrate       PF03466.25   5.4e-41  138.8   2.3   7.3e-41  138.4   2.3   1.2   1   0   0   1   1   1   1 -
CGU45.RS08985__NZCP022526_1718_1869816_1870701_pos -          LysR_substrate       PF03466.25   6.9e-41  138.4   8.0   6.9e-41  138.4   8.0   1.7   2   0   0   2   2   2   1 -
CGU45.RS31415__NZCP022526_6000_6555686_6556622_neg -          LysR_substrate       PF03466.25   9.3e-41  138.0   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
CGU45.RS20750__NZCP022526_3965_4340598_4341477_neg -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
CGU45.RS19235__NZCP022526_3673_4026274_4027216_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
CGU45.RS29330__NZCP022526_5602_6121086_6121968_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
CGU45.RS24045__NZCP022526_4595_5022435_5023371_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
CGU45.RS30285__NZCP022526_5788_6303894_6304869_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
CGU45.RS26675__NZCP022526_5096_5568153_5569068_pos -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
CGU45.RS23405__NZCP022526_4473_4890294_4891248_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
CGU45.RS06040__NZCP022526_1155_1285753_1286665_neg -          LysR_substrate       PF03466.25   1.7e-39  133.9   6.2   2.2e-39  133.6   6.2   1.2   1   0   0   1   1   1   1 -
CGU45.RS23665__NZCP022526_4523_4943207_4944104_neg -          LysR_substrate       PF03466.25   2.1e-39  133.6   5.3   2.7e-39  133.2   5.3   1.2   1   0   0   1   1   1   1 -
CGU45.RS18690__NZCP022526_3569_3912022_3912931_neg -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
CGU45.RS27085__NZCP022526_5176_5648370_5649246_pos -          LysR_substrate       PF03466.25   4.3e-39  132.6   5.5   6.8e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
CGU45.RS24055__NZCP022526_4597_5024793_5025702_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
CGU45.RS21835__NZCP022526_4167_4551756_4552611_neg -          LysR_substrate       PF03466.25   1.5e-38  130.8   3.7   2.1e-38  130.3   3.7   1.2   1   0   0   1   1   1   1 -
CGU45.RS19150__NZCP022526_3657_4008446_4009376_neg -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
CGU45.RS22330__NZCP022526_4262_4666536_4667412_neg -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
CGU45.RS28555__NZCP022526_5453_5955899_5956793_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
CGU45.RS32565__NZCP022526_6225_6780836_6781790_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.0   6.3e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
CGU45.RS01505__NZCP022526_287_381337_382210_pos    -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
CGU45.RS00990__NZCP022526_191_246251_247190_neg    -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
CGU45.RS21985__NZCP022526_4196_4587582_4588506_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
CGU45.RS19000__NZCP022526_3628_3978490_3979423_neg -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
CGU45.RS25515__NZCP022526_4880_5338286_5339231_pos -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
CGU45.RS28035__NZCP022526_5356_5848217_5849129_neg -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
CGU45.RS26100__NZCP022526_4988_5449721_5450648_pos -          LysR_substrate       PF03466.25   5.5e-37  125.7   2.8   5.5e-37  125.7   2.8   1.4   2   0   0   2   2   1   1 -
