#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO74.RS14580__NZCP107593_2789_3073366_3074254_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OIO74.RS11080__NZCP107593_2113_2330756_2331662_pos -          LysR_substrate       PF03466.25   1.9e-47  159.1   0.1   2.6e-47  158.6   0.1   1.2   1   0   0   1   1   1   1 -
OIO74.RS16165__NZCP107593_3086_3404372_3405233_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OIO74.RS10870__NZCP107593_2071_2289163_2290066_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
OIO74.RS03805__NZCP107593_706_782695_783580_neg    -          LysR_substrate       PF03466.25   2.3e-42  142.4   0.0   2.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
OIO74.RS09425__NZCP107593_1790_1990250_1991132_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO74.RS11095__NZCP107593_2116_2333323_2334259_neg -          LysR_substrate       PF03466.25   3.7e-42  141.8   0.0   4.6e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
OIO74.RS00210__NZCP107593_36_50603_51506_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO74.RS04795__NZCP107593_889_999278_1000202_neg   -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OIO74.RS05880__NZCP107593_1098_1244749_1245781_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OIO74.RS13435__NZCP107593_2569_2830508_2831417_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OIO74.RS12105__NZCP107593_2312_2543923_2544883_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OIO74.RS11495__NZCP107593_2196_2421435_2422347_pos -          LysR_substrate       PF03466.25   6.5e-39  131.2   0.3   8.7e-39  130.8   0.3   1.1   1   0   0   1   1   1   1 -
