#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO74.RS08965__NZCP107593_1702_1890119_1891172_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
OIO74.RS00230__NZCP107593_39_53381_54410_neg       -          ADH_N                PF08240.17   1.1e-25   87.6   2.5     2e-25   86.8   2.5   1.4   1   0   0   1   1   1   1 -
OIO74.RS11560__NZCP107593_2209_2437140_2438259_pos -          ADH_N                PF08240.17   4.8e-25   85.6   0.8     1e-24   84.5   0.8   1.6   1   1   0   1   1   1   1 -
OIO74.RS15465__NZCP107593_2951_3257612_3258725_neg -          ADH_N                PF08240.17   5.2e-24   82.2   5.2   5.2e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
OIO74.RS09210__NZCP107593_1748_1946069_1947179_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
OIO74.RS09585__NZCP107593_1821_2023680_2024739_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.8e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
OIO74.RS15475__NZCP107593_2952_3259488_3260484_pos -          ADH_N                PF08240.17   3.9e-20   69.8   1.6     5e-20   69.4   0.4   1.8   2   0   0   2   2   2   1 -
OIO74.RS03710__NZCP107593_688_762371_763370_pos    -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.4e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
OIO74.RS15480__NZCP107593_2953_3260473_3261490_pos -          ADH_N                PF08240.17   8.1e-15   52.7   0.0   1.6e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
OIO74.RS15495__NZCP107593_2956_3263387_3264386_pos -          ADH_N                PF08240.17   2.9e-14   50.9   0.0   4.9e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
OIO74.RS00965__NZCP107593_184_216037_217015_pos    -          ADH_N                PF08240.17   4.2e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
OIO74.RS16040__NZCP107593_3063_3379803_3380814_pos -          ADH_N                PF08240.17   9.5e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
OIO74.RS14815__NZCP107593_2836_3129707_3130883_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
OIO74.RS14280__NZCP107593_2729_3010389_3010770_pos -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025854035.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:08 2025
# [ok]
