#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO74.RS01105__NZCP107593_208_243939_244860_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OIO74.RS12105__NZCP107593_2312_2543923_2544883_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OIO74.RS16195__NZCP107593_3092_3413461_3414361_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OIO74.RS08700__NZCP107593_1649_1829106_1830021_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   1.9   2   0   0   2   2   1   1 -
OIO74.RS11495__NZCP107593_2196_2421435_2422347_pos -          HTH_1                PF00126.33   1.4e-23   80.3   1.0     3e-23   79.3   1.0   1.6   1   0   0   1   1   1   1 -
OIO74.RS15360__NZCP107593_2933_3237158_3238058_neg -          HTH_1                PF00126.33   8.8e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
OIO74.RS11275__NZCP107593_2152_2367366_2368272_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OIO74.RS05335__NZCP107593_996_1114100_1115030_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OIO74.RS14810__NZCP107593_2835_3128655_3129603_pos -          HTH_1                PF00126.33   7.2e-22   74.9   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OIO74.RS13565__NZCP107593_2594_2863281_2864157_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OIO74.RS11130__NZCP107593_2123_2341138_2342074_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OIO74.RS09425__NZCP107593_1790_1990250_1991132_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OIO74.RS10580__NZCP107593_2015_2224410_2225310_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OIO74.RS16165__NZCP107593_3086_3404372_3405233_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OIO74.RS10870__NZCP107593_2071_2289163_2290066_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OIO74.RS14745__NZCP107593_2822_3114102_3114975_neg -          HTH_1                PF00126.33   3.2e-20   69.6   0.0   6.8e-20   68.5   0.0   1.6   1   0   0   1   1   1   1 -
OIO74.RS14755__NZCP107593_2824_3115956_3116886_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OIO74.RS03805__NZCP107593_706_782695_783580_neg    -          HTH_1                PF00126.33   4.9e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
