#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO74.RS03710__NZCP107593_688_762371_763370_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   1   1 -
OIO74.RS15480__NZCP107593_2953_3260473_3261490_pos -          ADH_zinc_N_2         PF13602.12   7.2e-18   63.5   0.0   1.3e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
OIO74.RS15495__NZCP107593_2956_3263387_3264386_pos -          ADH_zinc_N_2         PF13602.12   8.2e-17   60.1   0.0   1.9e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
OIO74.RS15475__NZCP107593_2952_3259488_3260484_pos -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0   1.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
OIO74.RS16040__NZCP107593_3063_3379803_3380814_pos -          ADH_zinc_N_2         PF13602.12   1.3e-16   59.4   0.0   2.2e-16   58.7   0.0   1.4   1   0   0   1   1   1   1 -
OIO74.RS00230__NZCP107593_39_53381_54410_neg       -          ADH_zinc_N_2         PF13602.12   9.8e-13   46.9   0.0   1.7e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
OIO74.RS15420__NZCP107593_2943_3249865_3250885_neg -          ADH_zinc_N_2         PF13602.12   2.2e-11   42.5   0.0   3.5e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
OIO74.RS00965__NZCP107593_184_216037_217015_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1   6.1e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
OIO74.RS15465__NZCP107593_2951_3257612_3258725_neg -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
OIO74.RS09210__NZCP107593_1748_1946069_1947179_neg -          ADH_zinc_N_2         PF13602.12     8e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
OIO74.RS09585__NZCP107593_1821_2023680_2024739_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
OIO74.RS08965__NZCP107593_1702_1890119_1891172_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
OIO74.RS11560__NZCP107593_2209_2437140_2438259_pos -          ADH_zinc_N_2         PF13602.12   0.00067   18.3   0.0    0.0011   17.6   0.0   1.4   1   0   0   1   1   1   1 -
OIO74.RS14815__NZCP107593_2836_3129707_3130883_neg -          ADH_zinc_N_2         PF13602.12    0.0067   15.1   0.0     0.017   13.8   0.0   1.6   2   0   0   2   2   1   1 -
OIO74.RS04655__NZCP107593_861_973096_973711_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025854035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:08 2025
# [ok]
