#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NL778.RS03465__NZCP100652_681_760990_761293_neg    -          ABM                  PF03992.22     2e-21   74.1   0.0   2.8e-21   73.7   0.0   1.2   1   1   0   1   1   1   1 -
NL778.RS03725__NZCP100652_728_824292_824607_neg    -          ABM                  PF03992.22   2.1e-21   74.1   0.1   2.6e-21   73.8   0.1   1.1   1   0   0   1   1   1   1 -
NL778.RS11040__NZCP100652_2140_2427910_2428201_pos -          ABM                  PF03992.22   3.6e-19   66.9   0.0   4.1e-19   66.7   0.0   1.1   1   0   0   1   1   1   1 -
NL778.RS04965__NZCP100652_974_1089555_1089849_pos  -          ABM                  PF03992.22   5.3e-16   56.8   0.0   6.2e-16   56.5   0.0   1.1   1   0   0   1   1   1   1 -
NL778.RS15355__NZCP100652_2993_3390106_3390493_neg -          ABM                  PF03992.22   6.5e-15   53.3   0.4   8.2e-15   52.9   0.4   1.1   1   0   0   1   1   1   1 -
NL778.RS15755__NZCP100652_3073_3475344_3475656_neg -          ABM                  PF03992.22   5.5e-11   40.7   0.0   6.2e-11   40.5   0.0   1.1   1   0   0   1   1   1   1 -
NL778.RS00875__NZCP100652_171_177338_177905_pos    -          ABM                  PF03992.22   1.2e-08   33.2   0.1   1.7e-08   32.7   0.1   1.2   1   0   0   1   1   1   1 -
NL778.RS15600__NZCP100652_3041_3442195_3442606_pos -          ABM                  PF03992.22   1.3e-06   26.7   0.0     2e-06   26.1   0.0   1.2   1   0   0   1   1   1   1 -
NL778.RS16895__NZCP100652_3286_3705728_3706109_neg -          ABM                  PF03992.22     4e-05   21.9   2.1   4.6e-05   21.7   0.9   1.7   2   0   0   2   2   2   1 -
NL778.RS03900__NZCP100652_762_861812_862373_neg    -          ABM                  PF03992.22   4.6e-05   21.7   0.0   6.3e-05   21.3   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024266625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024266625.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024266625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:31 2025
# [ok]
