#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NL778.RS19425__NZCP100652_3780_4280985_4281912_pos -          LysR_substrate       PF03466.25   2.1e-58  195.3   0.3   2.1e-58  195.3   0.3   1.5   2   0   0   2   2   1   1 -
NL778.RS15975__NZCP100652_3117_3522681_3523575_pos -          LysR_substrate       PF03466.25   3.8e-53  178.1   0.7   4.8e-53  177.8   0.7   1.1   1   0   0   1   1   1   1 -
NL778.RS25065__NZCP100652_4865_5506861_5507809_pos -          LysR_substrate       PF03466.25   4.1e-52  174.7   1.5   4.1e-52  174.7   1.5   1.5   2   0   0   2   2   1   1 -
NL778.RS19540__NZCP100652_3803_4300821_4301715_pos -          LysR_substrate       PF03466.25   2.4e-49  165.7   4.3   2.4e-49  165.7   4.3   1.9   2   0   0   2   2   2   1 -
NL778.RS10805__NZCP100652_2093_2374902_2375772_pos -          LysR_substrate       PF03466.25   2.7e-49  165.5   2.6   3.9e-49  165.0   2.6   1.2   1   0   0   1   1   1   1 -
NL778.RS07275__NZCP100652_1410_1587712_1588591_neg -          LysR_substrate       PF03466.25   1.6e-48  163.0   4.4     2e-48  162.7   4.4   1.1   1   0   0   1   1   1   1 -
NL778.RS15390__NZCP100652_3000_3395435_3396323_pos -          LysR_substrate       PF03466.25   1.5e-47  159.9   3.3     2e-47  159.4   3.3   1.2   1   0   0   1   1   1   1 -
NL778.RS10065__NZCP100652_1948_2205824_2206742_neg -          LysR_substrate       PF03466.25   1.1e-46  157.0   5.2   1.5e-46  156.6   5.2   1.1   1   0   0   1   1   1   1 -
NL778.RS00500__NZCP100652_98_100138_101065_neg     -          LysR_substrate       PF03466.25     4e-46  155.2   0.3   5.5e-46  154.7   0.3   1.1   1   0   0   1   1   1   1 -
NL778.RS05930__NZCP100652_1163_1302929_1303847_neg -          LysR_substrate       PF03466.25   1.1e-45  153.7   0.3   1.9e-45  153.0   0.3   1.4   1   0   0   1   1   1   1 -
