#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABMA08.RS08165__NZCP159621_1567_1788391_1789258_pos -          HTH_1                PF00126.33   1.5e-27   93.9   0.6   1.5e-27   93.9   0.6   1.9   2   0   0   2   2   1   1 -
ABMA08.RS02150__NZCP159621_414_486565_487456_pos    -          HTH_1                PF00126.33   1.5e-25   87.5   1.9   2.8e-25   86.6   1.1   2.0   2   0   0   2   2   1   1 -
ABMA08.RS07375__NZCP159621_1422_1641823_1642717_pos -          HTH_1                PF00126.33   2.1e-25   87.0   1.3   4.3e-25   86.0   1.3   1.5   1   0   0   1   1   1   1 -
ABMA08.RS05720__NZCP159621_1100_1273184_1274075_neg -          HTH_1                PF00126.33   2.9e-25   86.5   2.9   2.9e-25   86.5   2.9   2.2   3   0   0   3   3   1   1 -
ABMA08.RS13560__NZCP159621_2614_2915908_2916799_pos -          HTH_1                PF00126.33   6.1e-25   85.5   0.9   1.2e-24   84.6   0.9   1.5   1   0   0   1   1   1   1 -
ABMA08.RS12815__NZCP159621_2467_2761887_2762829_neg -          HTH_1                PF00126.33   1.1e-24   84.7   2.2   1.9e-24   84.0   2.2   1.4   1   0   0   1   1   1   1 -
ABMA08.RS22340__NZCP159621_4292_4866136_4867009_pos -          HTH_1                PF00126.33   1.1e-24   84.7   0.6   2.8e-24   83.4   0.6   1.8   1   0   0   1   1   1   1 -
ABMA08.RS00150__NZCP159621_29_32959_33910_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.4e-24   83.6   1.3   1.5   1   0   0   1   1   1   1 -
ABMA08.RS19105__NZCP159621_3662_4090267_4091143_pos -          HTH_1                PF00126.33   1.5e-24   84.2   0.3   3.1e-24   83.3   0.3   1.5   1   0   0   1   1   1   1 -
ABMA08.RS22345__NZCP159621_4293_4867135_4867993_neg -          HTH_1                PF00126.33   3.7e-24   83.0   2.3     1e-23   81.6   2.3   1.8   1   0   0   1   1   1   1 -
ABMA08.RS32580__NZCP159621_6262_7043046_7043955_pos -          HTH_1                PF00126.33   4.5e-24   82.8   0.3   6.3e-23   79.1   0.2   2.4   2   0   0   2   2   2   1 -
ABMA08.RS13630__NZCP159621_2628_2929326_2930220_neg -          HTH_1                PF00126.33   5.2e-24   82.5   4.6   8.2e-24   81.9   4.6   1.3   1   0   0   1   1   1   1 -
ABMA08.RS16650__NZCP159621_3218_3593336_3594224_pos -          HTH_1                PF00126.33   5.4e-24   82.5   2.3   1.3e-23   81.2   2.3   1.7   1   0   0   1   1   1   1 -
ABMA08.RS14265__NZCP159621_2754_3058321_3059236_neg -          HTH_1                PF00126.33   5.6e-24   82.4   1.5   1.7e-23   80.9   0.1   2.2   2   0   0   2   2   2   1 -
ABMA08.RS16760__NZCP159621_3235_3615719_3616622_pos -          HTH_1                PF00126.33   6.5e-24   82.2   2.8   6.5e-24   82.2   2.8   1.8   2   0   0   2   2   1   1 -
ABMA08.RS30855__NZCP159621_5922_6682580_6683471_pos -          HTH_1                PF00126.33   7.6e-24   82.0   0.4   1.6e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
ABMA08.RS08015__NZCP159621_1537_1759681_1760584_pos -          HTH_1                PF00126.33   1.1e-23   81.4   4.2   1.6e-23   80.9   0.8   2.4   2   0   0   2   2   2   1 -
ABMA08.RS10300__NZCP159621_1988_2255265_2256162_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.5   2.8e-23   80.2   0.5   1.7   1   0   0   1   1   1   1 -
ABMA08.RS04345__NZCP159621_829_999267_1000152_neg   -          HTH_1                PF00126.33   1.4e-23   81.2   1.9   2.7e-23   80.3   1.9   1.5   1   0   0   1   1   1   1 -
ABMA08.RS11145__NZCP159621_2148_2427438_2428329_neg -          HTH_1                PF00126.33   1.9e-23   80.7   1.9   2.1e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
ABMA08.RS18990__NZCP159621_3640_4063285_4064179_neg -          HTH_1                PF00126.33   2.5e-23   80.3   2.9   2.5e-23   80.3   2.9   1.8   2   0   0   2   2   1   1 -
ABMA08.RS24095__NZCP159621_4619_5292149_5293031_pos -          HTH_1                PF00126.33   3.5e-23   79.9   0.8   7.5e-23   78.8   0.8   1.6   1   0   0   1   1   1   1 -
ABMA08.RS07070__NZCP159621_1367_1580738_1581638_neg -          HTH_1                PF00126.33   4.5e-23   79.5   1.2   1.1e-22   78.3   1.2   1.7   1   0   0   1   1   1   1 -
ABMA08.RS01140__NZCP159621_218_261077_261929_pos    -          HTH_1                PF00126.33   4.6e-23   79.5   2.6   5.2e-23   79.3   0.8   2.0   2   0   0   2   2   1   1 -
ABMA08.RS08110__NZCP159621_1556_1778454_1779333_pos -          HTH_1                PF00126.33   9.7e-23   78.5   0.5   1.7e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
