#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYTB.RS07630__NZCP042804_1368_1576508_1577435_neg -          LysR_substrate       PF03466.25   4.7e-59  197.5   0.5   4.7e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
PSYTB.RS28040__NZCP042804_5104_5964808_5965759_pos -          LysR_substrate       PF03466.25   1.2e-54  183.1   2.3   1.2e-54  183.1   2.3   1.5   2   0   0   2   2   1   1 -
PSYTB.RS16850__NZCP042804_3078_3663827_3664724_pos -          LysR_substrate       PF03466.25   3.7e-49  165.2   2.7   3.7e-49  165.2   2.7   1.8   2   0   0   2   2   2   1 -
PSYTB.RS17700__NZCP042804_3236_3847002_3847956_neg -          LysR_substrate       PF03466.25   6.6e-49  164.4   2.8     1e-48  163.8   2.8   1.3   1   0   0   1   1   1   1 -
PSYTB.RS15000__NZCP042804_2727_3236931_3237849_pos -          LysR_substrate       PF03466.25     1e-48  163.7   4.4   1.3e-48  163.4   4.4   1.1   1   0   0   1   1   1   1 -
PSYTB.RS07530__NZCP042804_1348_1557933_1558824_neg -          LysR_substrate       PF03466.25   1.8e-48  162.9   0.5   1.8e-48  162.9   0.5   1.5   2   0   0   2   2   1   1 -
PSYTB.RS18630__NZCP042804_3413_4038771_4039683_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   1.2   1.4e-47  160.1   1.2   1.2   1   0   0   1   1   1   1 -
PSYTB.RS10610__NZCP042804_1899_2226350_2227220_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.3e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
PSYTB.RS00750__NZCP042804_123_150701_151625_neg    -          LysR_substrate       PF03466.25   5.5e-47  158.1   0.3   7.5e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
PSYTB.RS17290__NZCP042804_3159_3757804_3758695_neg -          LysR_substrate       PF03466.25   2.7e-46  155.9   1.9   3.8e-46  155.4   1.9   1.2   1   0   0   1   1   1   1 -
PSYTB.RS19670__NZCP042804_3602_4255475_4256384_neg -          LysR_substrate       PF03466.25   6.1e-46  154.7   3.8   9.3e-46  154.1   3.8   1.3   1   0   0   1   1   1   1 -
PSYTB.RS03485__NZCP042804_615_737921_738818_pos    -          LysR_substrate       PF03466.25   9.7e-45  150.8   0.5   1.2e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
PSYTB.RS11850__NZCP042804_2134_2499174_2500071_pos -          LysR_substrate       PF03466.25   9.9e-45  150.7   1.1   1.5e-44  150.2   1.1   1.2   1   0   0   1   1   1   1 -
PSYTB.RS12740__NZCP042804_2294_2697286_2698192_neg -          LysR_substrate       PF03466.25   9.9e-45  150.7   1.3   3.8e-44  148.8   0.3   2.0   2   0   0   2   2   2   1 -
PSYTB.RS01955__NZCP042804_338_393775_394669_pos    -          LysR_substrate       PF03466.25   6.7e-44  148.0   0.2   8.8e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
