#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYTB.RS18630__NZCP042804_3413_4038771_4039683_pos -          HTH_1                PF00126.33   1.8e-28   96.5   0.6   4.4e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
PSYTB.RS01955__NZCP042804_338_393775_394669_pos    -          HTH_1                PF00126.33   9.7e-26   87.8   1.0     2e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
PSYTB.RS14535__NZCP042804_2636_3125467_3126367_neg -          HTH_1                PF00126.33   1.8e-24   83.7   3.7   3.3e-24   82.9   3.7   1.5   1   0   0   1   1   1   1 -
PSYTB.RS16900__NZCP042804_3087_3676144_3677053_pos -          HTH_1                PF00126.33   5.4e-24   82.2   5.1     6e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
PSYTB.RS14925__NZCP042804_2713_3223245_3224145_neg -          HTH_1                PF00126.33   7.4e-24   81.8   1.8   1.7e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
PSYTB.RS10610__NZCP042804_1899_2226350_2227220_neg -          HTH_1                PF00126.33   7.7e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
PSYTB.RS28595__NZCP042804_5208_6085785_6086736_pos -          HTH_1                PF00126.33   8.1e-24   81.7   2.1   1.3e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
PSYTB.RS20500__NZCP042804_3755_4427993_4428902_neg -          HTH_1                PF00126.33   9.3e-24   81.5   2.7   2.2e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
PSYTB.RS15680__NZCP042804_2853_3392275_3393178_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.5e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
PSYTB.RS16620__NZCP042804_3032_3609962_3610865_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.2e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
PSYTB.RS16850__NZCP042804_3078_3663827_3664724_pos -          HTH_1                PF00126.33   4.1e-23   79.4   0.5   1.5e-22   77.6   0.5   2.1   1   0   0   1   1   1   1 -
PSYTB.RS18880__NZCP042804_3461_4097080_4097992_neg -          HTH_1                PF00126.33   5.5e-23   79.0   0.7   9.7e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
PSYTB.RS13795__NZCP042804_2500_2941311_2942217_neg -          HTH_1                PF00126.33   5.5e-23   79.0   4.3   1.2e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
PSYTB.RS28850__NZCP042804_5250_6129220_6130141_neg -          HTH_1                PF00126.33   6.2e-23   78.8   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
PSYTB.RS07530__NZCP042804_1348_1557933_1558824_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
PSYTB.RS17290__NZCP042804_3159_3757804_3758695_neg -          HTH_1                PF00126.33   2.6e-22   76.9   0.3   2.6e-22   76.9   0.3   2.0   2   0   0   2   2   1   1 -
PSYTB.RS18900__NZCP042804_3465_4101093_4102020_pos -          HTH_1                PF00126.33   3.7e-22   76.3   1.1   7.3e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
PSYTB.RS02895__NZCP042804_513_614963_615869_neg    -          HTH_1                PF00126.33   6.3e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
PSYTB.RS28635__NZCP042804_5214_6091101_6092058_pos -          HTH_1                PF00126.33   6.3e-22   75.6   0.7   1.3e-21   74.6   0.7   1.6   1   0   0   1   1   1   1 -
PSYTB.RS20725__NZCP042804_3794_4466726_4467620_pos -          HTH_1                PF00126.33   8.7e-22   75.2   1.0   1.4e-21   74.5   1.0   1.4   1   0   0   1   1   1   1 -
PSYTB.RS16150__NZCP042804_2944_3495441_3496353_neg -          HTH_1                PF00126.33   1.3e-21   74.6   1.9   2.9e-21   73.5   1.9   1.6   1   0   0   1   1   1   1 -
PSYTB.RS18920__NZCP042804_3469_4105888_4106794_pos -          HTH_1                PF00126.33     2e-21   74.0   0.8     9e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
PSYTB.RS15000__NZCP042804_2727_3236931_3237849_pos -          HTH_1                PF00126.33   2.6e-21   73.6   1.4   2.6e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
PSYTB.RS19635__NZCP042804_3595_4246469_4247375_neg -          HTH_1                PF00126.33     6e-21   72.5   0.0   1.7e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
PSYTB.RS19670__NZCP042804_3602_4255475_4256384_neg -          HTH_1                PF00126.33   6.2e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
PSYTB.RS13820__NZCP042804_2504_2948018_2948969_pos -          HTH_1                PF00126.33   8.7e-21   71.9   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
PSYTB.RS28040__NZCP042804_5104_5964808_5965759_pos -          HTH_1                PF00126.33   9.1e-21   71.9   0.1   2.2e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
PSYTB.RS13220__NZCP042804_2391_2801562_2802465_neg -          HTH_1                PF00126.33   1.2e-20   71.5   0.1   2.2e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
PSYTB.RS17925__NZCP042804_3280_3897381_3898266_neg -          HTH_1                PF00126.33   1.3e-20   71.3   1.0   1.3e-20   71.3   1.0   1.7   2   0   0   2   2   1   1 -
PSYTB.RS12130__NZCP042804_2188_2561005_2561914_pos -          HTH_1                PF00126.33   1.6e-20   71.1   0.5   3.1e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
