#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5B02.RS29215__NZCP081345_5725_6269009_6269915_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
K5B02.RS16465__NZCP081345_3242_3462055_3462943_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
K5B02.RS24930__NZCP081345_4894_5305000_5305891_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.6e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
K5B02.RS18870__NZCP081345_3719_4069736_4070609_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
K5B02.RS09665__NZCP081345_1905_2064961_2065855_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
K5B02.RS00305__NZCP081345_59_70763_71678_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
K5B02.RS19870__NZCP081345_3915_4276369_4277260_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
K5B02.RS20760__NZCP081345_4090_4465366_4466227_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.2   2   0   0   2   2   1   1 -
K5B02.RS01135__NZCP081345_222_259130_260048_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
K5B02.RS06345__NZCP081345_1248_1349791_1350700_neg -          HTH_1                PF00126.33   7.1e-24   82.1   3.2   2.6e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
K5B02.RS18805__NZCP081345_3706_4057836_4058715_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
K5B02.RS30305__NZCP081345_5940_6505446_6506361_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
K5B02.RS16185__NZCP081345_3187_3400768_3401689_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
K5B02.RS13355__NZCP081345_2627_2834071_2834953_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
K5B02.RS05905__NZCP081345_1161_1265415_1266321_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
K5B02.RS17605__NZCP081345_3467_3732834_3733773_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
K5B02.RS09655__NZCP081345_1903_2063500_2064412_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
K5B02.RS07270__NZCP081345_1433_1555437_1556325_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
K5B02.RS02815__NZCP081345_555_619453_620332_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
K5B02.RS24400__NZCP081345_4795_5201543_5202458_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
K5B02.RS04370__NZCP081345_855_942454_943345_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
K5B02.RS21215__NZCP081345_4180_4562045_4562933_pos -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
K5B02.RS30705__NZCP081345_6019_6588186_6589104_neg -          HTH_1                PF00126.33   7.4e-23   78.8   3.5   1.5e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
K5B02.RS14240__NZCP081345_2802_3013803_3014718_neg -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
K5B02.RS28620__NZCP081345_5608_6121706_6122645_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
K5B02.RS20665__NZCP081345_4071_4443983_4444892_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.2   4.4e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
K5B02.RS00795__NZCP081345_154_182695_183604_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
K5B02.RS24170__NZCP081345_4749_5150367_5151297_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.5e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
K5B02.RS18535__NZCP081345_3652_3984491_3985415_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
K5B02.RS15480__NZCP081345_3045_3235993_3236881_neg -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
K5B02.RS16575__NZCP081345_3263_3495123_3496026_pos -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
K5B02.RS15445__NZCP081345_3038_3228494_3229358_pos -          HTH_1                PF00126.33   6.3e-22   75.8   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
K5B02.RS23385__NZCP081345_4597_5008804_5009749_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
K5B02.RS16475__NZCP081345_3244_3464475_3465378_pos -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
K5B02.RS10910__NZCP081345_2150_2340603_2341497_pos -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
