#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWX82.RS01070__NZCP136166_203_237091_238012_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RWX82.RS12030__NZCP136166_2310_2548496_2549456_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RWX82.RS16040__NZCP136166_3075_3382723_3383623_pos -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RWX82.RS08240__NZCP136166_1569_1751414_1752329_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RWX82.RS11185__NZCP136166_2146_2372474_2373380_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
RWX82.RS15285__NZCP136166_2925_3221835_3222729_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
RWX82.RS11465__NZCP136166_2201_2427914_2428766_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RWX82.RS10965__NZCP136166_2102_2318411_2319317_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RWX82.RS05425__NZCP136166_1026_1148383_1149310_pos -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
RWX82.RS05315__NZCP136166_1005_1119983_1120913_pos -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RWX82.RS14745__NZCP136166_2827_3114318_3115266_pos -          HTH_1                PF00126.33   6.9e-22   74.9   0.2     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RWX82.RS13385__NZCP136166_2566_2818899_2819775_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RWX82.RS10825__NZCP136166_2074_2292872_2293808_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RWX82.RS09175__NZCP136166_1749_1955957_1956839_pos -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RWX82.RS10330__NZCP136166_1977_2191689_2192589_pos -          HTH_1                PF00126.33   9.7e-21   71.2   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RWX82.RS16000__NZCP136166_3067_3372652_3373513_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RWX82.RS10570__NZCP136166_2024_2242401_2243304_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RWX82.RS14670__NZCP136166_2812_3095588_3096461_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.7e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
RWX82.RS03525__NZCP136166_660_726163_727048_neg    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RWX82.RS00210__NZCP136166_36_50537_51440_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   5.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
RWX82.RS14700__NZCP136166_2818_3102817_3103747_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RWX82.RS16090__NZCP136166_3083_3394208_3395105_neg -          HTH_1                PF00126.33     7e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
RWX82.RS07225__NZCP136166_1369_1538888_1539782_neg -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.4e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
RWX82.RS06000__NZCP136166_1132_1283332_1284364_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RWX82.RS14715__NZCP136166_2821_3106355_3107285_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RWX82.RS10770__NZCP136166_2064_2282492_2283398_pos -          HTH_1                PF00126.33   7.3e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RWX82.RS05095__NZCP136166_961_1069047_1069929_pos  -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RWX82.RS01815__NZCP136166_344_385160_386027_neg    -          HTH_1                PF00126.33   1.1e-18   64.6   0.0     2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
RWX82.RS14405__NZCP136166_2762_3031048_3031936_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
RWX82.RS11020__NZCP136166_2113_2332314_2333256_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
RWX82.RS10785__NZCP136166_2067_2285075_2285996_neg -          HTH_1                PF00126.33   1.4e-18   64.2   0.2   2.3e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
RWX82.RS13985__NZCP136166_2684_2949602_2950583_pos -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
RWX82.RS06750__NZCP136166_1276_1433256_1434159_neg -          HTH_1                PF00126.33   4.2e-18   62.7   0.5   4.2e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
RWX82.RS12605__NZCP136166_2412_2674329_2675220_neg -          HTH_1                PF00126.33   8.7e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
RWX82.RS02810__NZCP136166_525_573376_574255_pos    -          HTH_1                PF00126.33   9.1e-18   61.7   0.0   1.6e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
RWX82.RS11695__NZCP136166_2246_2480080_2480992_neg -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
RWX82.RS08850__NZCP136166_1685_1886772_1887699_neg -          HTH_1                PF00126.33   2.8e-17   60.1   0.0   4.3e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
RWX82.RS13625__NZCP136166_2614_2870054_2870945_neg -          HTH_1                PF00126.33   5.7e-17   59.1   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
RWX82.RS08770__NZCP136166_1669_1861637_1862570_pos -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.4e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
RWX82.RS13185__NZCP136166_2526_2769918_2770908_pos -          HTH_1                PF00126.33   6.4e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
RWX82.RS13260__NZCP136166_2541_2785894_2786803_pos -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
RWX82.RS04440__NZCP136166_834_952814_953738_neg    -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
RWX82.RS08095__NZCP136166_1540_1719207_1720128_neg -          HTH_1                PF00126.33   2.9e-16   56.9   0.0   5.3e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
RWX82.RS06335__NZCP136166_1194_1345069_1345987_neg -          HTH_1                PF00126.33   3.7e-16   56.5   0.0   6.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
RWX82.RS17610__NZCP136166_3364_3712739_3713621_pos -          HTH_1                PF00126.33   5.3e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
RWX82.RS10305__NZCP136166_1972_2186984_2187836_neg -          HTH_1                PF00126.33   9.7e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
RWX82.RS01030__NZCP136166_196_229093_230068_neg    -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RWX82.RS10605__NZCP136166_2031_2248530_2249421_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RWX82.RS00145__NZCP136166_23_34045_34936_neg       -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
RWX82.RS06915__NZCP136166_1309_1476159_1477080_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
RWX82.RS08675__NZCP136166_1653_1840293_1841229_neg -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
RWX82.RS07755__NZCP136166_1472_1651332_1652235_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
RWX82.RS09200__NZCP136166_1754_1961255_1962152_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.2e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
RWX82.RS09205__NZCP136166_1755_1962389_1963286_neg -          HTH_1                PF00126.33   4.1e-13   46.8   0.0   6.4e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
RWX82.RS14630__NZCP136166_2805_3086948_3087812_pos -          HTH_1                PF00126.33   1.4e-11   41.9   0.0   3.2e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
RWX82.RS10690__NZCP136166_2048_2268487_2269405_pos -          HTH_1                PF00126.33   3.3e-11   40.7   0.0   8.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
RWX82.RS09100__NZCP136166_1734_1939549_1939900_neg -          HTH_1                PF00126.33     2e-09   35.0   0.1   3.2e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
RWX82.RS10110__NZCP136166_1934_2147345_2147654_pos -          HTH_1                PF00126.33     0.018   12.7   0.1      0.03   12.0   0.1   1.4   1   0   0   1   1   1   0 -
RWX82.RS10580__NZCP136166_2026_2244533_2244863_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033187975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033187975.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033187975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:14 2025
# [ok]
