#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CWI20.RS08150__NZCP025056_1607_1737810_1738737_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CWI20.RS30710__NZCP025056_6007_6599302_6600238_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CWI20.RS30435__NZCP025056_5952_6539678_6540572_neg -          LysR_substrate       PF03466.25   1.9e-52  176.1   3.5   2.7e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
CWI20.RS15435__NZCP025056_3034_3302549_3303488_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CWI20.RS07230__NZCP025056_1424_1531279_1532167_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CWI20.RS28145__NZCP025056_5502_6055423_6056329_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CWI20.RS00310__NZCP025056_57_74619_75540_neg       -          LysR_substrate       PF03466.25     1e-48  164.0   4.4   1.5e-48  163.4   4.4   1.2   1   0   0   1   1   1   1 -
CWI20.RS09905__NZCP025056_1949_2081481_2082375_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CWI20.RS07965__NZCP025056_1570_1700617_1701511_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
CWI20.RS07050__NZCP025056_1388_1494792_1495701_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
CWI20.RS02495__NZCP025056_491_549817_550744_neg    -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
CWI20.RS21110__NZCP025056_4144_4524853_4525768_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CWI20.RS19815__NZCP025056_3893_4270218_4271091_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
CWI20.RS09540__NZCP025056_1883_2030009_2030930_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CWI20.RS14575__NZCP025056_2863_3068056_3068971_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CWI20.RS16780__NZCP025056_3298_3613111_3614032_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
CWI20.RS01100__NZCP025056_215_244534_245455_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CWI20.RS17660__NZCP025056_3474_3813158_3814064_pos -          LysR_substrate       PF03466.25   1.4e-45  153.7   8.9   1.4e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
CWI20.RS14500__NZCP025056_2848_3049240_3050164_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
CWI20.RS12620__NZCP025056_2479_2639713_2640643_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
CWI20.RS23130__NZCP025056_4535_4942405_4943302_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
CWI20.RS16500__NZCP025056_3242_3551846_3552734_neg -          LysR_substrate       PF03466.25   2.1e-45  153.2   9.7   3.5e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
CWI20.RS17485__NZCP025056_3440_3777919_3778807_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
CWI20.RS30215__NZCP025056_5913_6491387_6492320_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CWI20.RS15150__NZCP025056_2978_3237865_3238759_neg -          LysR_substrate       PF03466.25   3.5e-44  149.2   1.6   4.6e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
CWI20.RS00830__NZCP025056_161_187921_188860_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
CWI20.RS23940__NZCP025056_4693_5107902_5108757_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
CWI20.RS15765__NZCP025056_3099_3386886_3387834_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
CWI20.RS14045__NZCP025056_2757_2929357_2930269_pos -          LysR_substrate       PF03466.25     4e-43  145.7   5.0     4e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
CWI20.RS29295__NZCP025056_5729_6302920_6303835_neg -          LysR_substrate       PF03466.25   6.9e-43  144.9   4.1     1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
CWI20.RS11350__NZCP025056_2233_2395669_2396641_neg -          LysR_substrate       PF03466.25   9.1e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
CWI20.RS16185__NZCP025056_3180_3473046_3473979_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
CWI20.RS11150__NZCP025056_2194_2357125_2358019_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
CWI20.RS21475__NZCP025056_4217_4605630_4606542_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
CWI20.RS07265__NZCP025056_1431_1540156_1541077_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
CWI20.RS07375__NZCP025056_1453_1563460_1564381_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
CWI20.RS27550__NZCP025056_5385_5908120_5909059_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
CWI20.RS14370__NZCP025056_2822_3004311_3005226_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
CWI20.RS02275__NZCP025056_447_503601_504510_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
CWI20.RS23445__NZCP025056_4595_5007025_5007910_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
CWI20.RS19025__NZCP025056_3738_4096993_4097875_neg -          LysR_substrate       PF03466.25   4.9e-41  138.9   5.1   6.5e-41  138.5   5.1   1.2   1   0   0   1   1   1   1 -
CWI20.RS20255__NZCP025056_3979_4364255_4365116_pos -          LysR_substrate       PF03466.25     7e-41  138.4   7.4   9.5e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
CWI20.RS16970__NZCP025056_3336_3652619_3653555_pos -          LysR_substrate       PF03466.25   8.4e-41  138.1   6.8   1.3e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
CWI20.RS02670__NZCP025056_526_583153_584032_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
CWI20.RS01175__NZCP025056_230_261095_262037_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
CWI20.RS06080__NZCP025056_1195_1283155_1284064_neg -          LysR_substrate       PF03466.25     2e-40  136.9  10.6   3.2e-40  136.2  10.6   1.3   1   0   0   1   1   1   1 -
CWI20.RS06070__NZCP025056_1193_1280797_1281733_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
CWI20.RS18060__NZCP025056_3547_3905538_3906513_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
CWI20.RS05720__NZCP025056_1124_1213030_1213927_neg -          LysR_substrate       PF03466.25   4.4e-40  135.8   5.3   5.8e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
CWI20.RS21820__NZCP025056_4287_4677244_4678159_neg -          LysR_substrate       PF03466.25     5e-40  135.6   5.8     5e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
CWI20.RS05470__NZCP025056_1074_1160120_1161074_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
CWI20.RS09895__NZCP025056_1947_2080020_2080932_pos -          LysR_substrate       PF03466.25   1.6e-39  134.0   6.2   2.1e-39  133.6   6.2   1.2   1   0   0   1   1   1   1 -
CWI20.RS00650__NZCP025056_125_146632_147541_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
CWI20.RS21425__NZCP025056_4207_4597068_4597944_neg -          LysR_substrate       PF03466.25   3.6e-39  132.8   5.5   6.6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
CWI20.RS03950__NZCP025056_770_827139_827994_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
CWI20.RS01095__NZCP025056_214_243267_244197_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
