#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN22.RS10360__NZCP159260_2017_2274566_2275493_neg -          LysR_substrate       PF03466.25   4.8e-57  191.0   0.5   8.7e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
ABVN22.RS04225__NZCP159260_818_906665_907640_pos    -          LysR_substrate       PF03466.25   2.2e-54  182.4   1.8   3.8e-54  181.6   1.8   1.3   1   0   0   1   1   1   1 -
ABVN22.RS24355__NZCP159260_4746_5395881_5396778_neg -          LysR_substrate       PF03466.25     4e-52  175.0   2.0   5.8e-52  174.4   2.0   1.2   1   0   0   1   1   1   1 -
ABVN22.RS24625__NZCP159260_4800_5468069_5468966_pos -          LysR_substrate       PF03466.25   3.3e-51  172.0   4.4   4.8e-51  171.5   4.4   1.2   1   0   0   1   1   1   1 -
ABVN22.RS12275__NZCP159260_2393_2674991_2675897_neg -          LysR_substrate       PF03466.25   2.8e-50  169.0   1.0     1e-49  167.1   0.3   1.9   2   0   0   2   2   2   1 -
ABVN22.RS28755__NZCP159260_5602_6337982_6338879_pos -          LysR_substrate       PF03466.25   3.3e-49  165.5   3.4   4.5e-49  165.0   3.4   1.2   1   0   0   1   1   1   1 -
ABVN22.RS11755__NZCP159260_2290_2566033_2566936_pos -          LysR_substrate       PF03466.25   7.8e-48  161.0   0.3   1.1e-47  160.4   0.3   1.2   1   0   0   1   1   1   1 -
ABVN22.RS10830__NZCP159260_2110_2380250_2381147_neg -          LysR_substrate       PF03466.25   1.8e-47  159.8   2.0   1.8e-47  159.8   2.0   1.5   2   0   0   2   2   1   1 -
ABVN22.RS23945__NZCP159260_4670_5315033_5315924_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   2.0   3.4e-47  158.9   2.0   1.1   1   0   0   1   1   1   1 -
ABVN22.RS14635__NZCP159260_2845_3182706_3183609_pos -          LysR_substrate       PF03466.25   3.3e-47  158.9   3.0   5.5e-47  158.2   3.0   1.2   1   0   0   1   1   1   1 -
ABVN22.RS26830__NZCP159260_5230_5940764_5941682_pos -          LysR_substrate       PF03466.25   3.4e-47  158.9   4.1   4.6e-47  158.5   4.1   1.1   1   0   0   1   1   1   1 -
ABVN22.RS25500__NZCP159260_4975_5662544_5663435_pos -          LysR_substrate       PF03466.25   2.3e-46  156.1   2.1   3.1e-46  155.7   2.1   1.2   1   0   0   1   1   1   1 -
ABVN22.RS16015__NZCP159260_3115_3555363_3556245_pos -          LysR_substrate       PF03466.25   5.4e-46  155.0   1.1   8.6e-46  154.3   1.1   1.3   1   0   0   1   1   1   1 -
ABVN22.RS17100__NZCP159260_3330_3802455_3803349_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   1.7   1.7e-45  153.3   1.7   1.2   1   0   0   1   1   1   1 -
ABVN22.RS03895__NZCP159260_752_822510_823431_pos    -          LysR_substrate       PF03466.25   2.9e-45  152.6   0.3   4.2e-45  152.0   0.3   1.2   1   0   0   1   1   1   1 -
ABVN22.RS15120__NZCP159260_2938_3296962_3297847_neg -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.5     7e-45  151.3   0.3   1.6   2   0   0   2   2   1   1 -
ABVN22.RS25740__NZCP159260_5022_5712257_5713121_pos -          LysR_substrate       PF03466.25   5.5e-45  151.7   1.4   7.7e-45  151.2   1.4   1.1   1   0   0   1   1   1   1 -
ABVN22.RS17615__NZCP159260_3431_3920962_3921883_neg -          LysR_substrate       PF03466.25   7.1e-45  151.3   3.8   9.7e-45  150.9   3.8   1.2   1   0   0   1   1   1   1 -
ABVN22.RS25420__NZCP159260_4959_5648223_5649117_neg -          LysR_substrate       PF03466.25   1.2e-44  150.6   0.1   1.8e-44  150.0   0.1   1.2   1   0   0   1   1   1   1 -
ABVN22.RS10455__NZCP159260_2035_2296329_2297241_neg -          LysR_substrate       PF03466.25   1.8e-44  149.9   5.8   2.7e-44  149.4   5.8   1.2   1   0   0   1   1   1   1 -
ABVN22.RS11820__NZCP159260_2303_2579147_2580053_pos -          LysR_substrate       PF03466.25   2.2e-44  149.7   1.5     3e-44  149.2   1.5   1.2   1   0   0   1   1   1   1 -
ABVN22.RS06580__NZCP159260_1276_1428811_1429705_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   2.3   1.7e-43  146.8   2.3   1.2   1   0   0   1   1   1   1 -
ABVN22.RS03005__NZCP159260_579_639571_640435_neg    -          LysR_substrate       PF03466.25   5.2e-43  145.2   4.9   9.2e-43  144.4   4.9   1.3   1   0   0   1   1   1   1 -
ABVN22.RS12710__NZCP159260_2479_2767608_2768583_pos -          LysR_substrate       PF03466.25   9.7e-43  144.3   0.0   1.3e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
ABVN22.RS13030__NZCP159260_2543_2826100_2826982_neg -          LysR_substrate       PF03466.25   1.1e-42  144.1   0.8   1.3e-42  143.9   0.2   1.4   2   0   0   2   2   1   1 -
ABVN22.RS21365__NZCP159260_4170_4775560_4776481_pos -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.3   1.7e-42  143.5   0.3   1.2   1   0   0   1   1   1   1 -
ABVN22.RS24280__NZCP159260_4732_5377267_5378164_neg -          LysR_substrate       PF03466.25   1.7e-42  143.6   3.0   2.6e-42  142.9   3.0   1.3   1   0   0   1   1   1   1 -
ABVN22.RS17800__NZCP159260_3468_3964792_3965689_pos -          LysR_substrate       PF03466.25   6.9e-42  141.5   1.0   8.8e-42  141.2   1.0   1.1   1   0   0   1   1   1   1 -
ABVN22.RS26835__NZCP159260_5231_5941678_5942575_neg -          LysR_substrate       PF03466.25   1.7e-41  140.3   3.9   2.3e-41  139.8   3.9   1.2   1   0   0   1   1   1   1 -
ABVN22.RS24035__NZCP159260_4684_5333340_5334213_neg -          LysR_substrate       PF03466.25   2.4e-41  139.8   0.0   3.3e-41  139.3   0.0   1.2   1   0   0   1   1   1   1 -
ABVN22.RS13465__NZCP159260_2624_2918452_2919379_pos -          LysR_substrate       PF03466.25   7.5e-41  138.2   1.5   9.2e-41  137.9   1.5   1.1   1   0   0   1   1   1   1 -
ABVN22.RS10065__NZCP159260_1958_2215847_2216765_neg -          LysR_substrate       PF03466.25   8.3e-41  138.0   0.2   1.2e-40  137.5   0.2   1.2   1   0   0   1   1   1   1 -
ABVN22.RS07230__NZCP159260_1404_1586330_1587221_neg -          LysR_substrate       PF03466.25   1.5e-40  137.2   0.1   2.4e-40  136.5   0.1   1.2   1   0   0   1   1   1   1 -
ABVN22.RS26055__NZCP159260_5084_5789603_5790527_neg -          LysR_substrate       PF03466.25     4e-40  135.8   0.1   4.9e-40  135.5   0.1   1.1   1   0   0   1   1   1   1 -
ABVN22.RS22110__NZCP159260_4318_4947443_4948301_neg -          LysR_substrate       PF03466.25   4.2e-40  135.7   6.5   4.2e-40  135.7   6.5   1.6   2   0   0   2   2   1   1 -
ABVN22.RS15055__NZCP159260_2927_3281857_3282814_pos -          LysR_substrate       PF03466.25   5.8e-40  135.3   1.0     8e-40  134.8   1.0   1.2   1   0   0   1   1   1   1 -
ABVN22.RS01935__NZCP159260_366_411186_412086_pos    -          LysR_substrate       PF03466.25   2.7e-39  133.1   3.5   2.7e-39  133.1   3.5   1.8   2   0   0   2   2   2   1 -
ABVN22.RS11080__NZCP159260_2160_2432780_2433689_pos -          LysR_substrate       PF03466.25   6.4e-39  131.9   1.4   6.4e-39  131.9   1.4   1.7   2   0   0   2   2   2   1 -
ABVN22.RS28920__NZCP159260_5635_6371698_6372595_neg -          LysR_substrate       PF03466.25   1.1e-38  131.1   0.2   1.4e-38  130.7   0.2   1.2   1   0   0   1   1   1   1 -
ABVN22.RS22810__NZCP159260_4453_5107133_5108054_neg -          LysR_substrate       PF03466.25   1.4e-38  130.8   1.9   1.9e-38  130.3   1.9   1.2   1   0   0   1   1   1   1 -
ABVN22.RS07760__NZCP159260_1510_1705172_1706114_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   5.1   2.4e-38  130.0   5.1   1.2   1   0   0   1   1   1   1 -
ABVN22.RS15765__NZCP159260_3065_3450155_3451088_neg -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.1   2.3e-37  126.8   0.1   1.4   1   0   0   1   1   1   1 -
ABVN22.RS28935__NZCP159260_5638_6374287_6375178_pos -          LysR_substrate       PF03466.25   1.4e-37  127.5   3.2   2.6e-37  126.6   3.2   1.4   1   0   0   1   1   1   1 -
ABVN22.RS28150__NZCP159260_5489_6217670_6218561_pos -          LysR_substrate       PF03466.25   1.6e-37  127.3   1.1   2.2e-37  126.9   1.1   1.2   1   0   0   1   1   1   1 -
ABVN22.RS15335__NZCP159260_2981_3344988_3345927_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   0.6   2.3e-37  126.7   0.6   1.2   1   0   0   1   1   1   1 -
ABVN22.RS19025__NZCP159260_3709_4251399_4252308_pos -          LysR_substrate       PF03466.25     2e-37  127.0   4.5   2.6e-37  126.6   4.5   1.2   1   0   0   1   1   1   1 -
ABVN22.RS17395__NZCP159260_3389_3872150_3873044_neg -          LysR_substrate       PF03466.25   5.4e-37  125.6   0.1   9.3e-37  124.8   0.1   1.3   1   0   0   1   1   1   1 -
ABVN22.RS02605__NZCP159260_499_560911_561826_pos    -          LysR_substrate       PF03466.25   7.5e-37  125.1   0.0   9.5e-37  124.7   0.0   1.1   1   0   0   1   1   1   1 -
ABVN22.RS13805__NZCP159260_2683_2988466_2989357_neg -          LysR_substrate       PF03466.25   1.6e-36  124.1   0.3   2.3e-36  123.5   0.3   1.2   1   0   0   1   1   1   1 -
ABVN22.RS13720__NZCP159260_2671_2971428_2972343_neg -          LysR_substrate       PF03466.25   1.8e-36  123.9   1.7   2.5e-36  123.4   1.7   1.2   1   0   0   1   1   1   1 -
ABVN22.RS11945__NZCP159260_2328_2600931_2601864_neg -          LysR_substrate       PF03466.25   1.9e-36  123.8   1.8   2.6e-36  123.3   1.8   1.2   1   0   0   1   1   1   1 -
ABVN22.RS09330__NZCP159260_1811_2033123_2034092_neg -          LysR_substrate       PF03466.25   2.3e-36  123.5   0.0   3.3e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
ABVN22.RS25385__NZCP159260_4952_5640736_5641630_neg -          LysR_substrate       PF03466.25   3.6e-36  122.9   0.4   4.9e-36  122.4   0.4   1.2   1   0   0   1   1   1   1 -
ABVN22.RS19160__NZCP159260_3736_4283243_4284179_neg -          LysR_substrate       PF03466.25   1.8e-35  120.6   1.1   1.8e-35  120.6   1.1   1.5   2   0   0   2   2   1   1 -
ABVN22.RS24245__NZCP159260_4726_5371522_5372419_neg -          LysR_substrate       PF03466.25     2e-35  120.5   3.5   2.5e-35  120.1   3.5   1.1   1   0   0   1   1   1   1 -
ABVN22.RS01875__NZCP159260_354_399497_400367_pos    -          LysR_substrate       PF03466.25   2.9e-35  119.9   4.2   2.9e-35  119.9   4.2   1.7   2   0   0   2   2   2   1 -
ABVN22.RS18635__NZCP159260_3632_4170518_4171421_pos -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.5   6.8e-35  118.7   1.5   1.2   1   0   0   1   1   1   1 -
ABVN22.RS15015__NZCP159260_2919_3272564_3273470_pos -          LysR_substrate       PF03466.25   5.8e-35  118.9   0.3     9e-35  118.3   0.3   1.3   1   0   0   1   1   1   1 -
ABVN22.RS16110__NZCP159260_3134_3578458_3579364_pos -          LysR_substrate       PF03466.25   6.1e-35  118.8   0.1   8.8e-35  118.3   0.1   1.2   1   0   0   1   1   1   1 -
ABVN22.RS02585__NZCP159260_495_558023_558926_pos    -          LysR_substrate       PF03466.25   7.7e-35  118.5   1.0     1e-34  118.1   1.0   1.1   1   0   0   1   1   1   1 -
ABVN22.RS11440__NZCP159260_2231_2510916_2511837_pos -          LysR_substrate       PF03466.25   2.5e-34  116.8   0.5   3.7e-34  116.3   0.5   1.3   1   0   0   1   1   1   1 -
ABVN22.RS04700__NZCP159260_912_1014140_1015091_pos  -          LysR_substrate       PF03466.25   2.9e-34  116.6   1.3     4e-34  116.2   1.3   1.2   1   0   0   1   1   1   1 -
ABVN22.RS05125__NZCP159260_996_1097228_1098128_neg  -          LysR_substrate       PF03466.25   3.5e-34  116.4   0.2   4.3e-34  116.1   0.2   1.1   1   0   0   1   1   1   1 -
ABVN22.RS21995__NZCP159260_4295_4922482_4923418_pos -          LysR_substrate       PF03466.25     5e-34  115.9   1.1   6.7e-34  115.5   1.1   1.2   1   0   0   1   1   1   1 -
ABVN22.RS14180__NZCP159260_2757_3077333_3078218_pos -          LysR_substrate       PF03466.25   5.9e-34  115.6   4.9   8.9e-34  115.0   4.9   1.3   1   0   0   1   1   1   1 -
ABVN22.RS20240__NZCP159260_3949_4542810_4543722_pos -          LysR_substrate       PF03466.25   6.9e-34  115.4   0.7   1.1e-33  114.7   0.7   1.3   1   0   0   1   1   1   1 -
ABVN22.RS09680__NZCP159260_1881_2108392_2109340_pos -          LysR_substrate       PF03466.25   9.7e-34  114.9   1.5   9.7e-34  114.9   1.5   1.5   2   0   0   2   2   1   1 -
ABVN22.RS14175__NZCP159260_2756_3076413_3077334_pos -          LysR_substrate       PF03466.25   1.3e-33  114.6   1.1   1.9e-33  113.9   1.1   1.2   1   0   0   1   1   1   1 -
ABVN22.RS17150__NZCP159260_3340_3813622_3814501_pos -          LysR_substrate       PF03466.25   2.1e-33  113.8   0.9   2.8e-33  113.4   0.9   1.2   1   0   0   1   1   1   1 -
ABVN22.RS05820__NZCP159260_1128_1252399_1253287_neg -          LysR_substrate       PF03466.25   2.7e-33  113.5   3.2   3.7e-33  113.0   3.2   1.2   1   0   0   1   1   1   1 -
ABVN22.RS11715__NZCP159260_2282_2558710_2559649_neg -          LysR_substrate       PF03466.25   3.7e-33  113.0   0.3   5.4e-33  112.5   0.3   1.2   1   0   0   1   1   1   1 -
ABVN22.RS12300__NZCP159260_2398_2680422_2681370_neg -          LysR_substrate       PF03466.25   3.9e-33  113.0   3.3   5.7e-33  112.4   3.3   1.3   1   0   0   1   1   1   1 -
ABVN22.RS12745__NZCP159260_2486_2772514_2773465_neg -          LysR_substrate       PF03466.25   3.9e-33  113.0   2.7   3.9e-33  113.0   2.7   1.5   2   0   0   2   2   1   1 -
ABVN22.RS15150__NZCP159260_2944_3304253_3305162_neg -          LysR_substrate       PF03466.25   2.5e-32  110.3   3.8   3.7e-32  109.8   3.8   1.2   1   0   0   1   1   1   1 -
ABVN22.RS09695__NZCP159260_1884_2111637_2112510_pos -          LysR_substrate       PF03466.25   3.1e-32  110.0   4.1   9.7e-32  108.4   4.0   1.9   2   1   0   2   2   1   1 -
ABVN22.RS15135__NZCP159260_2941_3301005_3301956_neg -          LysR_substrate       PF03466.25   3.8e-32  109.7   3.9   4.9e-32  109.4   3.9   1.1   1   0   0   1   1   1   1 -
ABVN22.RS15110__NZCP159260_2937_3294344_3295262_neg -          LysR_substrate       PF03466.25   5.7e-32  109.1   0.4     8e-32  108.7   0.4   1.2   1   0   0   1   1   1   1 -
ABVN22.RS14075__NZCP159260_2736_3059003_3059909_pos -          LysR_substrate       PF03466.25   1.7e-31  107.6   3.7   2.3e-31  107.1   3.7   1.2   1   0   0   1   1   1   1 -
ABVN22.RS21590__NZCP159260_4215_4822909_4823785_neg -          LysR_substrate       PF03466.25   2.6e-31  107.0   2.5   3.3e-31  106.7   2.5   1.1   1   0   0   1   1   1   1 -
ABVN22.RS11805__NZCP159260_2300_2576533_2577406_pos -          LysR_substrate       PF03466.25   1.7e-30  104.4   2.0   2.2e-30  103.9   2.0   1.1   1   0   0   1   1   1   1 -
ABVN22.RS06940__NZCP159260_1348_1517582_1518473_pos -          LysR_substrate       PF03466.25   1.9e-30  104.2   3.9   1.9e-30  104.2   3.9   1.5   2   0   0   2   2   1   1 -
ABVN22.RS13585__NZCP159260_2644_2944435_2945350_pos -          LysR_substrate       PF03466.25     2e-30  104.1   5.8   2.9e-30  103.6   5.8   1.3   1   0   0   1   1   1   1 -
