#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFLCHA0.RS06370__NC021237_1266_1428310_1429237_neg -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4     5e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
PFLCHA0.RS30510__NC021237_6072_6786944_6787907_pos -          LysR_substrate       PF03466.25   5.5e-54  181.2   3.9     1e-53  180.3   3.9   1.4   1   0   0   1   1   1   1 -
PFLCHA0.RS22145__NC021237_4423_5017433_5018327_pos -          LysR_substrate       PF03466.25   6.9e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
PFLCHA0.RS11935__NC021237_2368_2634421_2635324_pos -          LysR_substrate       PF03466.25     1e-51  173.8   5.2   1.6e-51  173.1   5.2   1.3   1   0   0   1   1   1   1 -
PFLCHA0.RS12810__NC021237_2544_2811003_2811894_neg -          LysR_substrate       PF03466.25   1.8e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
PFLCHA0.RS23105__NC021237_4608_5216825_5217743_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   5.8   5.2e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
PFLCHA0.RS07645__NC021237_1517_1706842_1707733_pos -          LysR_substrate       PF03466.25   4.1e-49  165.3   6.5   5.6e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
PFLCHA0.RS10575__NC021237_2096_2329392_2330283_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
PFLCHA0.RS06085__NC021237_1209_1379827_1380727_neg -          LysR_substrate       PF03466.25     7e-48  161.2   1.4     7e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
PFLCHA0.RS04865__NC021237_966_1099431_1100328_neg  -          LysR_substrate       PF03466.25   8.6e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
PFLCHA0.RS01940__NC021237_389_437251_438151_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.6e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
PFLCHA0.RS02320__NC021237_464_532233_533133_pos    -          LysR_substrate       PF03466.25   4.2e-46  155.4   1.5   5.9e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
PFLCHA0.RS12625__NC021237_2508_2772376_2773324_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   1.4   4.3e-45  152.1   1.4   1.4   1   0   0   1   1   1   1 -
PFLCHA0.RS30065__NC021237_5983_6683805_6684726_pos -          LysR_substrate       PF03466.25   3.5e-45  152.4   0.1   4.8e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
PFLCHA0.RS07875__NC021237_1562_1754832_1755738_pos -          LysR_substrate       PF03466.25   4.4e-45  152.1   0.8   5.7e-45  151.7   0.8   1.1   1   0   0   1   1   1   1 -
PFLCHA0.RS10900__NC021237_2160_2386441_2387359_neg -          LysR_substrate       PF03466.25   6.4e-45  151.6   1.1   6.4e-45  151.6   1.1   1.5   2   0   0   2   2   1   1 -
PFLCHA0.RS14805__NC021237_2947_3279274_3280183_neg -          LysR_substrate       PF03466.25   2.2e-44  149.8   0.3   3.2e-44  149.3   0.3   1.2   1   0   0   1   1   1   1 -
PFLCHA0.RS11785__NC021237_2339_2602086_2603037_neg -          LysR_substrate       PF03466.25   5.7e-44  148.5   3.3   8.4e-44  147.9   3.3   1.3   1   0   0   1   1   1   1 -
PFLCHA0.RS29150__NC021237_5800_6494207_6495071_neg -          LysR_substrate       PF03466.25   6.7e-44  148.2   4.1   1.1e-43  147.6   4.1   1.3   1   0   0   1   1   1   1 -
