#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFLCHA0.RS07645__NC021237_1517_1706842_1707733_pos -          HTH_1                PF00126.33   4.6e-28   95.5   0.3   1.4e-27   93.9   0.3   1.9   1   0   0   1   1   1   1 -
PFLCHA0.RS24590__NC021237_4905_5534400_5535297_pos -          HTH_1                PF00126.33     1e-25   88.0   3.5   1.7e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
PFLCHA0.RS02320__NC021237_464_532233_533133_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
PFLCHA0.RS20135__NC021237_4022_4519204_4520092_pos -          HTH_1                PF00126.33   3.1e-25   86.4   0.6   7.7e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
PFLCHA0.RS14370__NC021237_2859_3175021_3175915_neg -          HTH_1                PF00126.33     1e-24   84.7   1.2   1.7e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
PFLCHA0.RS18140__NC021237_3617_4078649_4079531_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.8e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
PFLCHA0.RS04865__NC021237_966_1099431_1100328_neg  -          HTH_1                PF00126.33   3.8e-24   82.9   1.1   3.8e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
PFLCHA0.RS25805__NC021237_5147_5781408_5782293_pos -          HTH_1                PF00126.33   6.1e-24   82.3   2.9   6.1e-24   82.3   2.9   1.7   2   0   0   2   2   1   1 -
PFLCHA0.RS22145__NC021237_4423_5017433_5018327_pos -          HTH_1                PF00126.33   6.7e-24   82.1   1.4   2.7e-23   80.2   0.7   2.5   2   1   1   3   3   1   1 -
PFLCHA0.RS28090__NC021237_5589_6268502_6269432_pos -          HTH_1                PF00126.33   6.9e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PFLCHA0.RS06725__NC021237_1335_1502413_1503283_neg -          HTH_1                PF00126.33   7.6e-24   81.9   2.6   1.4e-23   81.1   2.6   1.4   1   0   0   1   1   1   1 -
PFLCHA0.RS29855__NC021237_5942_6641574_6642495_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
PFLCHA0.RS01145__NC021237_232_262809_263673_pos    -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
PFLCHA0.RS20140__NC021237_4023_4520263_4521124_neg -          HTH_1                PF00126.33   2.4e-23   80.4   1.9   5.9e-23   79.1   1.9   1.7   1   0   0   1   1   1   1 -
PFLCHA0.RS14120__NC021237_2807_3109398_3110307_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   2.5e-23   80.3   0.8   1.8   2   0   0   2   2   1   1 -
